-3.624657424659469689e+04 -6.725187963423598376e+03 -5.683307029230611079e+03
-9.662171015612660995e+03 5.265262026317588607e+03 -7.857916031533586647e+03
-2.986533767789230296e+03 4.333340125439436633e+03 -7.219028624520800804e+03
-1.244380977376059491e+04 6.991756644941501690e+03 -7.712678284607978640e+03
1.149487819700889986e+03 2.928479687197383100e+03 -7.124195557778412876e+03
6.816140052521297548e+03 -7.257657584652165497e+03 -8.006809282761336362e+03
-3.324760200994152547e+04 1.443064929525671687e+03 -8.236730827701128874e+03
-2.323846115007283879e+04 4.718323720674482047e+02 -7.907850460100098644e+03
-2.952326439004945769e+03 -1.442217120090737808e+03 -6.659441024075400492e+03
-4.799579077934142333e+03 3.457955570154491397e+03 -8.389827185585691041e+03
-3.170556016222743347e+04 -6.163806447597855367e+03 -7.042725598674614957e+03
-1.093393463664387855e+04 7.911033807071705269e+03 -7.213668777450874586e+03
-1.805061660261015106e+02 3.178600238871794318e+03 -7.092638278401016578e+03
-7.362218772699239707e+03 -7.157608336096021958e+03 -8.114698967960634036e+03
-1.978312752035326412e+03 7.774360521856187916e+02 -4.603773898727887172e+03
-4.768148636343699764e+03 1.565753821358222012e+03 -7.083681799540225256e+03
-1.171416231516269909e+04 -7.013272402406758374e+03 -6.957649481028922310e+03
-3.555696334743881380e+03 1.994553864231932039e+01 -7.335330588639129019e+03
-3.628611563958123952e+03 3.295209945942590366e+03 -6.772441395961185663e+03
-2.612617559658727714e+03 -4.213159916334016998e+03 -7.515315667641420987e+03
4.968884436692058557e+02 5.055136169473134032e+03 -7.840227861364757700e+03
-7.721307961703339515e+02 3.584478981042694159e+03 -7.100013679946655429e+03
-3.365600165945004846e+03 6.046657327037866025e+01 -7.059314957537183545e+03
-2.704631255918101488e+03 3.769797163036003894e+03 -7.128099046851605635e+03
-1.231664853537484669e+04 1.096054189142992300e+03 -6.841226209726989509e+03
7.010522989270476728e+02 2.017952398629752793e+02 -7.317994559827081503e+03
6.213249755946222876e+02 4.172594509945904065e+03 -7.830910356826378120e+03
-3.747036632460288820e+04 -5.882941436855879147e+03 -5.391348313633164253e+03
-4.254204069425488342e+03 2.106557028057195112e+03 -7.624587538154838512e+03
-3.073116213643567971e+04 -5.561335788290373785e+03 -7.270958794662709806e+03
-3.841928164284292870e+04 -6.232819157246013674e+03 -4.983250628679347756e+03
3.339920840922573007e+03 4.139679268551802124e+03 -7.593199530831261654e+03
-2.797385371378792570e+03 4.613361553678247219e+03 -9.817390079411894476e+03
-2.571553789669144317e+04 1.054288795226777802e+04 -1.106646939738659421e+04
-6.563224368550862891e+03 4.521250383415004990e+02 -8.355848360406211214e+03
-2.121842115945398291e+03 1.479118343019416898e+03 -7.694301332055579223e+03
-8.846794880898996780e+02 6.351989317996300088e+03 -1.158676120968720898e+04
-2.948695335852851713e+03 8.028972342718561777e+03 -1.373409038933497504e+04
-3.709406281049392874e+03 -1.783684730878203118e+04 -9.370273620373127414e+03
-1.590895555226605666e+03 3.696512564107171784e+03 -7.808091789997665728e+03
-1.511878263939005137e+03 3.311377605876235521e+03 -7.114489728770477086e+03
-4.032086751288653886e+03 -1.007846080363376927e+03 -7.272583974001482602e+03
8.680675784097931682e+03 -6.591769804213783937e+04 -1.539673021865601413e+03
-7.884921842996416672e+03 1.612240553424118661e+04 -4.303350830760512508e+03
-1.019332017361993894e+04 6.334646341520374335e+03 -7.682720951077764767e+03
-7.318612610436177874e+02 1.264739424042603559e+03 -6.174741143463833396e+03
-3.697385695420228149e+04 -6.166341262337673470e+03 -5.535804789881244687e+03
-1.937979912639227223e+03 8.720918634239189942e+02 -5.482743871764183496e+03
1.492995897248164965e+03 4.103811115964645069e+03 -6.814100797634806440e+03
-9.279246363887790494e+02 2.836522780595621953e+03 -7.499122955197593910e+03
-6.192990356734548186e+03 6.097588090831238333e+03 -1.384237312367805134e+04
4.364892933634908331e+03 4.737205001349389022e+03 -7.445965474322231785e+03
2.845418242230167834e+03 4.524932207355259379e+03 -6.730262828042667934e+03
-4.577760785120378387e+03 6.144785838696433530e+03 -1.099768454274112628e+04
-1.030555839301225751e+04 5.602336790446900523e+03 -7.444538978374550425e+03
-3.156079696273369336e+03 -5.145405364207965704e+02 -7.064732469263540224e+03
-5.248979047952784458e+04 -9.177926161343304557e+03 -7.856800726207183288e+03
1.794268375459504796e+03 2.442347723962388045e+03 -7.658686648991778384e+03
-6.681803510740218144e+02 4.884707856268965998e+02 -7.177123882476053950e+03
-1.076086932496656573e+03 4.011205775232154338e+03 -7.583220303041338411e+03
1.379347037833930017e+03 3.734503218365533485e+03 -6.465864959892085608e+03
-7.814683852808381744e+03 -7.539169017058467034e+03 -6.582628002434843438e+03
1.993727822323460259e+02 3.550708162683049522e+03 -7.808453382664315541e+03
-1.431631578282906958e+03 4.957642617153952415e+03 -8.037213712858960207e+03
-2.937761947086784403e+03 2.517472798856973895e+03 -7.555673544467949796e+03
6.939056981676129681e+02 4.450479820031220697e+03 -9.060805785975397157e+03
-5.027773641054262953e+03 3.395828123967311512e+03 -8.247809088358497320e+03
5.671235511470526944e+02 4.519493398209157021e+03 -7.671587043931542212e+03
-6.543238422128945331e+02 3.590225295853746502e+03 -7.611752924098039330e+03
-7.036414915173000963e+02 -1.498253682432100322e+04 -1.028411864360745312e+04
1.988013263672767607e+03 1.348885443524150787e+03 -6.913666232645018681e+03
-4.117247500262214999e+02 6.529428012092193057e+03 -7.954179412147474068e+03
-3.699058474651941651e+04 -5.604883573196088037e+03 -5.789068084124498455e+03
-1.437751047830152515e+02 3.197296344420604328e+03 -7.688799806395570158e+03
-5.065627306868825144e+03 -1.613909697569271884e+03 -6.905130528589728783e+03
-1.022282409337406648e+02 -7.375018273146542924e+01 -7.468213085938888980e+03
-1.150197859795656404e+04 -7.345354219606058905e+03 -7.784313672336548734e+03
-3.171103015318355756e+04 -4.462237056890469830e+03 -7.376873113735610787e+03
-2.668096770084361196e+03 3.212738300303321921e+03 -7.346572921116032376e+03
-1.174384673567649315e+02 3.458738978927498920e+03 -8.089557825006731036e+03
2.020743118173392531e+03 -1.641639798507026171e+03 -6.410514407404798476e+03
-5.664095550963732421e+03 1.530567890528779344e+03 -6.690919948951075639e+03
7.678704520465565793e+02 4.108158639776871496e+03 -6.656038817745359665e+03
-3.990203804639418195e+03 3.043822564420303934e+03 -6.847350090138847008e+03
-2.225563386609596819e+03 -1.570436452473593135e+03 -6.493152086617195891e+03
2.029610477398193325e+03 -6.409098237541546041e+03 -3.676457482808716122e+03
-1.743484488303983881e+03 2.143189263913758623e+03 -9.398173231950693662e+03
-3.871371647251413378e+03 2.986200081725448399e+03 -7.207814652301562091e+03
-5.121291403694222026e+03 4.081656580069973188e+03 -8.078702054721086824e+03
