-1.687030957041714282e+04 -6.306543816937355587e+03 -3.300904585108839910e+03
-6.176288668985307595e+03 2.737305856253208276e+03 -3.870763645975788677e+03
-2.277560032470701117e+03 4.228502459159931846e+02 -5.226240440168321584e+03
-1.317519628520453989e+04 -4.297818035308720937e+03 -4.486728749003549638e+03
2.220171784367823420e+03 -7.171108109947040248e+02 -5.081166549068901077e+03
-6.753931559847794233e+03 7.012324915912472534e+02 -4.815996287973980543e+03
-1.358693232645829630e+04 -5.440921772411819802e+03 -4.657312297418185153e+03
-1.478303264913262865e+04 -5.779715684950693685e+03 -4.497787309272631319e+03
-3.001052680307819173e+03 7.469586182086109147e+02 -4.938236018997471547e+03
2.468891730383976210e+03 -8.657861549189924517e+02 -4.716402997190888527e+03
-1.669133365050910288e+04 -6.398004853946725234e+03 -3.895331154579770555e+03
-6.384682430033487435e+03 2.742823302543765749e+03 -4.171927035888157661e+03
-5.702186648000695641e+03 2.863353262908102806e+03 -4.209169688519819829e+03
-5.371112945396323994e+03 2.453643765805723888e+03 -4.288316671704927103e+03
-4.067297744229450927e+03 2.199605966115141655e+03 -3.804897049811966099e+03
3.655368721317655400e+03 -3.583259359122534079e+03 -6.362639897517274221e+03
-6.878728124503240906e+03 2.347970499538441345e+03 -4.330706315187958353e+03
-3.126631227663493519e+03 9.070404353804268567e+02 -4.884413542052083358e+03
-2.417223471207626972e+03 5.386835612068157388e+02 -5.009020660597069764e+03
-8.506719492867172448e+03 2.565652542815541892e+01 -4.884443477029921269e+03
-5.253608188647850511e+03 3.080573928654242536e+03 -3.873899987180702738e+03
-4.433595855680181558e+03 1.455846904764670853e+03 -4.937679719281734833e+03
-3.301801943207723525e+03 8.521776170189434652e+02 -4.768491565845527475e+03
-1.953451438061293175e+03 2.533602105619614235e+02 -4.714415426686855426e+03
-1.295056702792951364e+04 -3.747101947370978905e+03 -3.784960855044043910e+03
-5.919519806931842140e+03 2.383900030099775904e+03 -4.359928411647802022e+03
-5.522035390273317716e+03 3.669709242352486399e+03 -4.050699916199903328e+03
-1.714605810916591508e+04 -7.874608501700008674e+03 -3.832038581500862620e+03
-3.399630921499967826e+03 1.358087657881054156e+03 -4.588188408360542780e+03
-1.658733147979568457e+04 -6.225937116263337884e+03 -4.465226428010156269e+03
-1.671034404580103728e+04 -8.682820870183588340e+03 -4.054149971090365852e+03
-1.117204236675254469e+04 -1.534557589747594875e+03 -4.562478894419148673e+03
-4.107669779821928387e+03 2.057834978190012407e+03 -4.164058755919845680e+03
-1.631300113439276174e+04 -7.808439423047736909e+02 -3.977782978633604671e+03
7.041295992524310350e+02 -8.420910900939095427e+02 -5.084646533451873438e+03
-2.663257624317370755e+03 1.216354409247433068e+03 -5.087844526686289100e+03
-4.126445497850067113e+03 1.795776044347408742e+03 -4.127567866263845644e+03
1.510450654878901332e+03 -2.701740232594741883e+03 -4.172946255732006648e+03
-5.717890589441709380e+03 2.836704926722258278e+03 -4.254357723216046907e+03
-2.809914514744627468e+03 1.033224869037037024e+03 -5.177836180110236455e+03
-1.320675857706085026e+03 -1.681801042693576164e+03 -5.119319648662756663e+03
-3.099641488652031967e+03 1.235156773972481687e+03 -4.896202249162990483e+03
2.050212044144547690e+03 -2.460011463682163594e+04 -1.990718425932793934e+03
4.842304554526453444e+02 -6.530218891987777170e+03 -5.170252485600127329e+03
-1.311970736006973857e+04 -4.287280138785411509e+03 -4.699512184620578410e+03
8.402400692217959204e+02 -9.880826937014728628e+02 -6.067077666584499639e+03
-1.683255228923739924e+04 -7.248767058631080545e+03 -3.819552049496819564e+03
-3.575588505636229456e+03 1.733378717257593962e+03 -4.449698089498932859e+03
2.054703176571320455e+03 -8.092321242582038394e+02 -4.980073718540923437e+03
-1.795813829692540821e+03 7.150282057102054978e+02 -4.645939127709094464e+03
-4.234183605259588148e+03 2.608519908300817406e+03 -3.796525295420803104e+03
-1.008925139838621908e+04 4.829715013065016365e+02 -4.558319042267153236e+03
-6.150537263678480485e+03 4.703350503838169971e+03 -4.763310204269235328e+03
-2.254775845825884062e+02 -1.417209509378327539e+03 -3.928230850432118586e+03
