-8.574168845356648671e+04 5.823398462956625735e+03 -1.604692436483015263e+04
5.803288190167833136e+02 7.508095474745779939e+03 -2.003720999604877215e+04
-1.613906529893577954e+03 1.470265701444820297e+04 -1.855995056197177837e+04
9.808159237042113091e+03 5.948476999501698629e+03 -1.881005978455323202e+04
-5.814155960711268563e+02 1.626398537653327548e+04 -1.709986300738956561e+04
5.974962595287960539e+03 2.236167119570316572e+03 -1.965604737731722344e+04
-7.089243840310211817e+04 2.479735234479155770e+04 -1.950072040279509747e+04
9.167610932358933496e+03 -1.577846593825481614e+04 -1.470482719468729192e+04
-3.020593329045066184e+03 1.355125888896618926e+04 -1.937633410854669273e+04
-4.747925044423731379e+03 1.234219488703029856e+04 -1.878478214777250832e+04
-5.541765603213052964e+04 5.885985661340362640e+03 -1.870122159837605432e+04
-8.697742149786903610e+03 1.264762288397940756e+04 -1.991576821457039478e+04
1.446833906889215200e+02 1.445077286886497677e+04 -1.702779670216298109e+04
-9.589299401913842303e+03 1.728228196398138607e+04 -1.769239355315149078e+04
5.400849982752956748e+02 1.274160938324856397e+04 -1.971521661182133539e+04
-5.174862076981416067e+03 1.579098554959264402e+04 -1.689893025418974867e+04
-4.190394158373332175e+03 -7.973829088426145972e+02 -1.736286147882284058e+04
4.748473792416223205e+02 1.176255471549342838e+04 -1.836240217376673900e+04
-1.516584727000063140e+03 1.581122548689317409e+04 -1.765945216635940960e+04
-3.969084397204819197e+03 7.095701342067788573e+03 -1.976280802187565496e+04
-1.483959681447936873e+03 1.495206003090798185e+04 -1.740989554673833482e+04
-6.038819916887160844e+02 1.785293355376769978e+04 -1.835395284975459799e+04
-5.148373200869815491e+02 1.061446944143839937e+04 -1.849865723265114138e+04
-1.509754338299843994e+03 1.604039284604876048e+04 -1.815052011071709421e+04
-3.017554731463191638e+04 3.097758542553778898e+04 -1.552629814090496257e+04
-5.666237957858632399e+03 1.557273397116658271e+04 -1.853871599809952750e+04
-2.617341515717871061e+03 1.628271162124240982e+04 -1.737956483096428929e+04
-8.290207098698065965e+04 8.267456493008874531e+03 -1.369461812015211763e+04
-3.730004667757886637e+03 9.182114962101135461e+03 -1.990213571526127635e+04
-4.862551587984935031e+04 6.930070932607240138e+03 -1.674551374079239031e+04
-8.193022123820365232e+04 6.818749288061070729e+03 -1.413408145099367721e+04
-7.352907553442300923e+03 2.112669066195862615e+04 -1.736686890383567516e+04
-3.642907480455032783e+03 1.485257424496314889e+04 -1.723590687929122578e+04
-3.107152722154291041e+03 2.310073876960665075e+04 -2.163567981305267313e+04
-4.706124307297770429e+03 1.443268292402667430e+04 -1.917045913292365367e+04
-3.557003925532777885e+03 1.541356459017060115e+04 -1.898020659673373666e+04
-1.607851588715451726e+03 1.990264875497796311e+04 -1.696538713096317588e+04
-4.269445749546904153e+03 1.741901531557349881e+04 -1.553412738907282619e+04
-3.240988684542767442e+04 -4.845997241414827295e+04 -1.895431496329476431e+04
-2.388005546333901293e+03 1.498533294733409639e+04 -1.786229342543148232e+04
-1.423843858440471649e+03 1.811939029900452442e+04 -1.761807105017624053e+04
-2.561622692241843197e+03 1.963071508446293956e+04 -1.683593445675471230e+04
3.117998369820180233e+04 -2.060696201122233178e+05 -5.200834795560595012e+02
1.092357190967372480e+04 3.328429810885969346e+03 -1.686379793520152089e+04
-2.026824512114697654e+03 2.005311539560409437e+04 -1.447567124786153363e+04
-3.480337764031694405e+03 1.430111981228072182e+04 -1.939905175388532371e+04
-8.310615323723797337e+04 8.887295849848893340e+03 -1.394670083304784930e+04
-2.922292261002785835e+03 1.700658644786030345e+04 -1.821589089628877628e+04
-1.489467764242113844e+03 1.983800722453090566e+04 -1.669280119182565977e+04
3.881521472957384731e+02 1.719197843963428386e+04 -1.578747203294231076e+04
-2.166647557946613176e+02 3.124277872257536728e+04 -2.762043481411365428e+04
-8.938113100815576217e+02 9.160261863386369441e+03 -1.859039689099483439e+04
-7.556506718451723827e+03 1.363269754382783140e+04 -1.757079179451717937e+04
-7.158928652854733627e+02 1.504302300193698466e+04 -1.442537361875971874e+04
-8.356573963627473859e+03 8.900873015310797200e+03 -1.992579965550514316e+04
-1.596723651791289285e+03 1.969338670254300450e+04 -1.650434654673381374e+04
-1.596669578722690349e+05 -9.150095998759748909e+03 -1.896660570535359511e+04
-3.752885549778906352e+03 1.172898742213579135e+04 -1.905893358889680167e+04
1.199572732053376285e+03 1.360124478293903849e+04 -1.794079643094431958e+04
-2.289873630453066653e+03 1.731049206360472454e+04 -1.760147640864974528e+04
-2.273493488617966705e+03 1.475240826293480131e+04 -2.029695964603419634e+04
8.585231970390319475e+03 1.137222526227138951e+04 -1.710582428649474241e+04
-2.473319144308205978e+03 1.713048501977908018e+04 -1.736783251880910393e+04
-1.854185995291028348e+03 1.397320701651116906e+04 -1.687615615542058003e+04
-2.331866336651886286e+03 1.772995862890137869e+04 -1.773280103187736313e+04
3.076034274755568731e+03 9.647860077126868418e+03 -1.318256618951966630e+04
-1.618644660737339109e+03 1.588958245831608838e+04 -1.705848966020039734e+04
-1.816778312802601477e+03 1.491388653051055917e+04 -1.905854146802472314e+04
4.094600178619908775e+02 1.545784894731021450e+04 -1.729292423305282864e+04
-3.634224784321928018e+04 -3.911506449900049483e+04 -2.418342700872762725e+04
