-5.889662696755853540e+04 -3.517585243043387891e+03 -1.073000226198078053e+04
-7.654614913708257518e+03 8.984463090273300622e+03 -1.224615059898013533e+04
-1.316784234768282204e+03 8.040890562758063425e+03 -1.105838680529238263e+04
-5.411955289127194192e+03 -6.770287093266015290e+03 -1.333022528720148694e+04
-3.347923055509547794e+02 8.325862536285052556e+03 -9.636455963800426616e+03
-8.733962096961658972e+03 2.129665254080797695e+03 -1.332971799529596865e+04
-5.149302593785869976e+04 1.128051777678919461e+04 -1.292395774240008541e+04
-1.456063757382876065e+04 1.138021968500667390e+04 -1.226576376782901752e+04
-1.929652811199464395e+03 6.889556117496590559e+03 -1.141918089255539053e+04
5.530621169931926488e+03 1.220149122089750017e+04 -7.754194977750114958e+03
-4.486672217514510703e+04 -2.235228982767819161e+03 -1.180654919718305609e+04
-7.100543415655505669e+03 3.326073039600679749e+03 -1.190470411648886511e+04
-2.807755111560431487e+03 7.923620870083322188e+03 -1.173740153466547781e+04
2.841614012416892820e+03 9.377122159031980118e+03 -1.137834353256947907e+04
2.337734350719118538e+03 6.556393036299986306e+03 -1.019958793483418049e+04
3.220012093426077513e+02 4.895549399246693611e+03 -1.285996571304536883e+04
-2.097962385774623181e+04 6.532811275496171220e+03 -9.796622327782095454e+03
-2.586101119818964435e+03 1.170507192995320474e+04 -1.077961635381752603e+04
-1.441404952014838045e+03 1.089571659307826849e+04 -1.114962373732816377e+04
3.548257203315828974e+03 3.052145200955235396e+03 -1.075511883279062386e+04
-1.397393169018844219e+03 7.707941626602623728e+03 -1.047432686810043924e+04
-2.193569375821436097e+03 1.042634454459125300e+04 -1.352179923217380565e+04
-1.529536193519031940e+03 1.155360697436552255e+04 -1.100184486541129809e+04
-2.027677275595139690e+03 7.832798234411367957e+03 -1.107792090167300557e+04
-1.087051734459258660e+04 1.105429805553143524e+04 -1.042671315655067519e+04
-1.072628081470860934e+03 1.091732010147497749e+04 -1.004818876309235020e+04
-2.342681552299711257e+03 9.982403789883786885e+03 -1.041542033071307378e+04
-5.766880774704217038e+04 -9.102712508734624635e+02 -9.073248284468745624e+03
-1.317086166203452194e+03 6.488706743423880653e+03 -1.184476200403573239e+04
-4.208175187485026254e+04 -1.636740436217321985e+03 -1.103461331417534711e+04
-5.792865202332727495e+04 2.157135486589135667e+02 -8.956616389748656729e+03
-1.012041738430235091e+04 1.267076345104689426e+04 -1.092442485223500989e+04
3.432231239932050812e+03 7.803340340829632623e+03 -1.437046211463082000e+04
-2.530344834963012181e+04 2.222352963872045802e+04 -1.899940389914957996e+04
-6.531563213584401637e+03 8.081757366594569248e+03 -1.229453180422544574e+04
-2.125831046630952187e+03 7.005853634098763905e+03 -1.204433106108681386e+04
-3.041097182876195802e+03 1.029048024235150297e+04 -1.303217254529591264e+04
-3.113834003629369363e+03 1.052207219561382590e+04 -1.461011144643189073e+04
-1.646695898962629144e+04 -3.406111222922760498e+04 -1.338661620841806325e+04
-1.632233991568150714e+03 7.096092878781127183e+03 -1.187492363080648283e+04
-2.475680329560133941e+03 8.886522060129618694e+03 -1.234742333314117059e+04
-1.533101743463841103e+03 6.068778350972450426e+03 -1.231087454605748826e+04
1.782249505637163020e+04 -1.228795871982096578e+05 -1.091314492823370756e+03
2.347602064552190768e+03 4.338975987143352540e+03 -1.191648220161485915e+04
-4.066177370364938724e+03 7.321476302835727438e+03 -1.189948515769786172e+04
-5.980562947559399618e+03 1.227617321270502543e+04 -1.370479684025299321e+04
-5.815979968264378113e+04 -1.562665872721524920e+03 -8.782022422997481044e+03
1.442882738463221131e+03 5.119565982373879706e+03 -1.278192349851780818e+04
-2.522458231034925575e+03 9.372534949175465954e+03 -1.226497588844336497e+04
-1.256535312063663469e+03 8.019012343982061793e+03 -1.211367731242429545e+04
4.223307468166732178e+03 1.147412155202358190e+04 -5.980909520441639870e+03
-4.779737744120634488e+03 1.589945661509005367e+04 -1.113852486879076969e+04
7.193537531742688316e+02 8.825515279017978173e+03 -1.141842026526917471e+04
-2.162590341613495639e+03 9.569862400064472240e+03 -1.706604940119714956e+04
-9.518392556875473019e+03 4.279976871839771775e+03 -1.288455847926159367e+04
-1.509650883435921060e+03 1.278411241210400294e+04 -1.053893230066583965e+04
-9.657779070023699023e+04 -9.330600163177654395e+03 -1.234415230592629268e+04
-1.466291704081016178e+03 1.181627301965397601e+04 -1.033060472414979631e+04
8.869048611626155889e+02 9.925611699588649572e+03 -9.895844974441917657e+03
