-9.647274977518194646e+03 -5.712378521437386553e+03 -3.588105237414687508e+03
-6.171705290880045141e+03 -3.212934877174937355e+03 -3.953089940703258890e+03
-6.268007997721696483e+03 2.806102447853149897e+02 -2.384428584592168590e+03
-8.765539693121814707e+03 -5.935155192565196558e+03 -3.663523379744623071e+03
-4.522886274565711574e+03 -1.016611559842721988e+02 -3.071247107205821067e+03
-8.379155541675248969e+03 -3.600214693760892260e+03 -3.528519604464794611e+03
-5.559988189567871814e+03 -5.515881931281234756e+03 -3.707088380184132347e+03
-9.492454597834530432e+03 -6.057704397918119867e+03 -3.600944339114685590e+03
-6.486611148332237462e+03 4.496330269141932376e+02 -2.394908021909871877e+03
-4.902178505538933678e+03 -6.301782876089885121e+02 -2.898906357605243556e+03
-1.050799777301027461e+04 -5.704083276111024134e+03 -3.270442268877896367e+03
-6.077231022672038307e+03 -3.286410915838692745e+03 -3.871312215839473083e+03
-6.647454413117844524e+03 -3.805813324916538932e+03 -3.975373720512624459e+03
-5.054051188087365517e+03 -2.184552283981910477e+03 -3.952357216876879647e+03
-6.451684867904177736e+03 -7.758583570280711683e+01 -2.908926489008119461e+03
-1.250557349036972028e+03 5.206271429674598039e+02 -4.831050264741028514e+03
-5.264724898962779662e+03 -2.635665680604764020e+03 -3.605869747668412856e+03
-6.751804605150691714e+03 3.986272501386771410e+02 -2.406546343524908025e+03
-6.973933882910395369e+03 2.804263248672292548e+02 -2.209109312802243949e+03
-7.754063349915948493e+03 -4.932078381803794400e+03 -3.725758222078629387e+03
-6.980936662205215725e+03 -4.092899515933155271e+03 -3.781363133203996313e+03
-6.641669475404594778e+03 -1.860572708405919911e+03 -3.337962989309522072e+03
-6.649799714300419510e+03 5.631158757108302098e+02 -2.471890780490337875e+03
-1.007953034099837623e+03 -1.427742774968482763e+03 -4.087095030791836052e+03
-8.304751995407492359e+03 -3.314381091781310261e+03 -4.014373271397679673e+03
-6.327556814397985363e+03 -3.295934069602262753e+03 -3.948579605718573021e+03
-7.236838720303607261e+03 -4.493199131839956863e+03 -3.864125932179183110e+03
-9.549843318610077404e+03 -7.032432028743270166e+03 -3.721530729685593542e+03
9.126675645680231810e+02 -9.421928267533290864e+02 -5.176666984299546129e+03
-1.051409746712377819e+04 -5.668187216437277129e+03 -3.580688290598984622e+03
-9.112638087837718558e+03 -7.389020634379456169e+03 -3.939943594728053995e+03
-7.921430501126210402e+03 -5.513886418003312428e+03 -3.710915820402057761e+03
-6.697510051141533040e+03 1.913731474427260082e+02 -2.593224916537459194e+03
-1.057241082971176365e+04 -3.855679847270138907e+03 -2.224109348263863012e+03
-5.518640344790675044e+03 -3.330054908937570417e+02 -2.725502626658451845e+03
6.759623346962996493e+02 -1.296023352352726761e+02 -5.602373941251817087e+03
-6.465429862935171514e+03 1.596702386860573597e+02 -2.694891931174090587e+03
-5.361313125648827736e+03 1.007522145727469024e+03 -2.940487355071854381e+03
-6.266470948337365371e+03 -2.634140687910627094e+03 -3.592586894318777468e+03
-1.741178648202258046e+02 -1.781021239168649117e+01 -4.247988380934143606e+03
-2.287522506114780754e+03 -8.335624227095748893e+02 -4.314231317278034112e+03
-6.974874833239683539e+03 1.235399416903464953e+02 -2.365416678501680963e+03
1.928837688176140546e+02 -1.307707304687412034e+04 -2.215606712080365014e+03
-2.183516639006338096e+02 -2.483916820268822448e+03 -3.670124587316213365e+03
-9.023726292401335741e+03 -5.682956838604639415e+03 -3.750732008312004837e+03
-3.161003278173581293e+03 2.142328228867483631e+03 -4.701861611777135295e+03
-9.389987073407684875e+03 -6.411549764722636610e+03 -3.675912039981525595e+03
-6.885130241183035650e+03 1.862540015207130182e+02 -2.484939969546222073e+03
-4.702257726408097369e+03 -5.705522676934048150e+02 -3.001438818789597917e+03
-6.502598408023548473e+03 -1.401431304487513898e+03 -3.303664984086500226e+03
-6.573320895632379688e+03 -1.420589116133072594e+02 -2.801322487938781705e+03
-7.213351212353886694e+03 -5.010373804706068768e+03 -3.317309524924518428e+03
-8.647830086376538020e+03 -5.316307564856859926e+02 -1.770688375352079902e+03
1.387827524563940187e+03 -1.430237101478240675e+03 -5.785231030513006772e+03
-6.136665298522224475e+03 -3.217937203974790918e+03 -3.901667636794692953e+03
-6.305949881822667521e+03 5.937980456753923590e+02 -2.541666120490458525e+03
-8.298603036628024711e+03 -7.012019632873027149e+03 -3.707774362264950923e+03
-5.850895417382331289e+03 -2.950994259879960282e+03 -3.954613016492666247e+03
-6.256627037919636678e+03 -3.447356589334717683e+03 -3.971593122730154391e+03
-1.204570138505594969e+03 -1.215422369918453569e+03 -3.593920676174798245e+03
-4.761235220376054713e+03 -3.933675715983302439e+02 -2.984856544756763924e+03
-7.435948058685927208e+03 -4.082115467287495903e+03 -3.612897062262903091e+03
-3.920670745141111638e+03 -6.300888489345003336e+02 -3.345001264099744731e+03
-6.075736275540106362e+03 4.098139145938624779e+02 -2.620011514445037392e+03
-6.133842979590792311e+03 5.497267250637859206e+02 -2.732530197979777313e+03
-1.034524426249172939e+04 -9.045802542423000432e+02 -8.819562792041764965e+00
-6.659749786246976328e+03 -3.604896618868032874e+03 -3.952674946467513564e+03
-5.914170028086417005e+03 -2.680250391671096168e+03 -4.081797841069907463e+03
-1.069484149332369043e+02 -8.836830828821556452e+02 -5.117959857864050718e+03
-7.424242828011710117e+03 -4.649531037619452036e+03 -3.947572721062476376e+03
-4.725304537186704692e+03 2.637523076775582922e+02 -2.703487086832059504e+03
-6.311202532145129226e+03 5.096005223296168651e+02 -2.479213395532663071e+03
-9.674019065529098953e+03 -7.347512133901213019e+03 -3.690417269047411537e+03
-5.988243789463738722e+03 1.095020467963592523e+02 -2.691975753741899098e+03
2.630258315915125422e+01 1.784825931678236941e+02 -5.534549533888593032e+03
-6.474100413199187642e+03 -3.404557324582230649e+03 -3.931817633597323038e+03
-5.334514532184982272e+03 -2.478092669909567576e+03 -4.037278865614965525e+03
-9.888893937148370242e+03 -6.363166545187984411e+03 -3.208925165846890195e+03
-7.576485118967277685e+02 -1.622405573451015016e+03 -4.019667181248992620e+03
-6.796209955752842689e+03 -3.165188609305317186e+03 -3.758253441192185164e+03
-9.133599226534561240e+03 -4.638036036921782397e+03 -3.669026542437597527e+03
-6.812260790039870699e+03 -1.645035723114172470e+03 -3.256130925874962031e+03
-5.179547677565146842e+03 -4.875819248135674684e+02 -2.982038224588385219e+03
5.081176834646710745e+02 1.368320534830192855e+03 -6.914090525395626173e+03
-6.576011093320023974e+03 4.898745371977745435e+02 -2.419913552088865799e+03
-9.145720482184082357e+03 -3.611671593007820775e+03 -3.329807413957313202e+03
-4.265442250541426802e+03 1.269735621037980991e+03 -3.500838700766317743e+03
-3.890455888816062270e+03 -1.843923883265259974e+03 -3.877318950504066379e+03
-6.080182728899203539e+03 -1.929050930050743318e+03 -3.512109742520163309e+03
-3.254442087922890096e+03 -1.177850351849062463e+03 -4.127933063659510481e+03
-3.281073980967310490e+03 1.402567027133970896e+03 -3.996528259936466839e+03
-5.666185041414335501e+03 -2.099878169213159254e+03 -3.705448478630916270e+03
-5.798659371836882201e+03 -3.013612115039195487e+03 -3.918764531294636981e+03
-5.724525967914148168e+03 1.547306849698110511e+02 -2.790529681846988296e+03
1.613345078835004642e+01 -6.153559312196784958e+02 -5.337784635413850992e+03
