-1.232556297838601859e+04 -6.018633593935257522e+03 -3.443601929661025679e+03
-6.406662654162067156e+03 -1.475842257222986063e+03 -4.421520245397075087e+03
-5.739646871950013519e+03 7.850060496570579289e+02 -3.127413321440149048e+03
-1.051944758925669703e+04 -5.642656035882658216e+03 -3.939939636613770745e+03
-3.350228905967352148e+03 -5.382777808032243172e+01 -4.327704414798351536e+03
-8.760917838541490710e+03 -2.730923012314377956e+03 -4.004081015404418849e+03
-8.491087218634769670e+03 -5.856654197653039773e+03 -3.997166338560847635e+03
-1.150843408880696006e+04 -6.149964841794551830e+03 -3.904759891721479562e+03
-6.058299973032703747e+03 1.308603453959819035e+03 -2.894674439393583270e+03
-3.673570958477429031e+03 -4.880451153640120765e+02 -4.498602357577925432e+03
-1.287261691781007539e+04 -6.014344184110291280e+03 -3.444942111200298314e+03
-6.480866657168974598e+03 -1.504616020095244949e+03 -4.101299998883075205e+03
-7.000578590470780910e+03 -1.463508255649989678e+03 -3.982118272670052647e+03
-5.542061411461511852e+03 -9.842947520044062912e+02 -3.968199085643217131e+03
-6.182629228020237861e+03 1.985700787881404267e+03 -2.714999301351719168e+03
1.689060067456589422e+03 -5.112673959221327209e+02 -6.742013601490632936e+03
-6.871853893142940251e+03 -1.262200321167179482e+03 -3.990322425904217198e+03
-6.288660654850709761e+03 1.613174196098905668e+03 -2.670059184798683418e+03
-6.170293508832706721e+03 1.349557574191907861e+03 -2.940445004782919568e+03
-8.578482768294730704e+03 -3.798254947091824306e+03 -4.166209605922463197e+03
-7.334317041022234662e+03 -1.615408303320824189e+03 -4.305332643862135228e+03
-6.353929715746119655e+03 -1.120562026061298411e+03 -3.851473895917408754e+03
-6.356128193259809450e+03 1.766889612429056342e+03 -2.709401938645840346e+03
-1.243087900532231515e+03 -1.392612947158073666e+01 -4.414516028072471272e+03
-1.034798443203090392e+04 -3.651471489742729318e+03 -3.929574074347083297e+03
-7.019236975535196507e+03 -1.137223980482514889e+03 -3.891314827312909529e+03
-7.718966779320445312e+03 -2.625092668064852660e+03 -4.251192919533357781e+03
-1.230272652241990181e+04 -7.534107934457104420e+03 -3.750274165529920083e+03
-2.013037156254401452e+03 -1.019253987358584027e+03 -3.860257797186422067e+03
-1.284523838139723921e+04 -5.934050311751249865e+03 -3.890320420388823095e+03
-1.182464387332217848e+04 -8.057348282919181656e+03 -3.986201978349034107e+03
-9.407798257137184919e+03 -4.558321521023985952e+03 -3.998845503044399720e+03
-6.717543769197110123e+03 1.835051246192530471e+03 -2.319369773784737845e+03
-1.283303941894996751e+04 -2.877336113653144821e+03 -2.749080911916734294e+03
-4.784431572695239993e+03 -5.375265441267617916e+01 -4.023782451670906539e+03
-1.597982839295568510e+03 -1.473710026349126110e+03 -3.588221579685525739e+03
-6.441635596516827718e+03 2.015496939715867939e+03 -2.706312564473984366e+03
-3.517143843809957161e+03 1.319561858189462100e+03 -4.919614503457585670e+03
-6.191840146855216517e+03 -1.879483180138052148e+03 -4.204760528991771935e+03
7.488884317977125420e+02 -1.382187069531616089e+03 -4.461754963450720425e+03
3.592443863547282490e+02 5.571642258095442912e+01 -4.360237477369385488e+03
-6.285207269554029153e+03 1.626402007339012926e+03 -2.442804418544111286e+03
8.332092243335879402e+02 -1.703509231042638930e+04 -2.123705688652592471e+03
3.105380307557113611e+02 -4.981724099686462978e+03 -4.061561826898683194e+03
-1.069219264657917302e+04 -5.465774524813909011e+03 -4.091620262535759593e+03
-1.581948772859081146e+03 2.608186007177933789e+03 -6.156241341518872105e+03
-1.208140141422668967e+04 -6.853866493883008843e+03 -3.696664464694755225e+03
-6.605339066091180939e+03 1.871460474756397616e+03 -2.407529448525216594e+03
-3.307722010973442593e+03 -5.220012394257756796e+02 -4.406538636787628093e+03
-5.663773675244044171e+03 2.703103025927084673e+02 -3.885620452039725023e+03
-6.557115528862390420e+03 1.742265831928535817e+03 -2.333807088129983185e+03
-8.736318946559669712e+03 -3.644171601120150171e+03 -3.627536787086453842e+03
-8.610463891352948849e+03 1.742014894214889864e+03 -2.645107258127801742e+03
2.182565641386469906e+03 -2.850235104780513211e+03 -5.325539056331791471e+03
-6.384139681813771858e+03 -1.531523215558524953e+03 -4.261008274855840682e+03
-6.078289179545698971e+03 1.433735027649920994e+03 -2.999546472914307742e+03
-1.200056369276448822e+04 -7.663188494527402327e+03 -4.051297279464130952e+03
-6.511402448013685898e+03 -1.542893764174279340e+03 -4.352273042220095704e+03
-6.758682250207484685e+03 -1.331527645500570998e+03 -4.043722788389054585e+03
9.533184590271362140e+02 3.181092394831671299e+01 -5.872348296568091428e+03
-3.537030529059004948e+03 -3.025323613695764493e+02 -4.421746867922681304e+03
-7.386372172297632460e+03 -2.644729902664916608e+03 -4.342147946517468881e+03
-2.105502316199068446e+03 -6.210434545574382810e+02 -4.541554805164113532e+03
-5.600230887648806856e+03 1.441139156375201992e+03 -3.698450944913291096e+03
-5.733917202653847198e+03 1.585873872416831091e+03 -3.022619648268539095e+03
-1.125154974148440851e+04 7.620995364936776468e+02 2.084044367532581887e+01
-7.156458228137846163e+03 -1.257262180190435402e+03 -3.927948501801464317e+03
-7.110522796461421422e+03 -1.305151573426622463e+03 -4.106032613291871712e+03
-2.226103228908331857e+03 -4.606977284628160305e+02 -4.233953083024103762e+03
-8.298422582952043740e+03 -2.849524344059050236e+03 -4.197293667897233718e+03
-3.042046175529241737e+03 1.637194114817863465e+03 -5.292198571852645728e+03
-5.930387432942383384e+03 1.154254292167460335e+03 -3.087357103654488583e+03
-1.231340937810274409e+04 -7.872593189670438733e+03 -3.826475127884330959e+03
-5.550716061227994942e+03 4.313721785221947016e+02 -3.787859284594245764e+03
2.273287966490090184e+03 -8.826655739050804641e+02 -7.144364412373319283e+03
-7.075167167004142357e+03 -1.190744160176036530e+03 -4.077834909678391341e+03
-6.515027343994359398e+03 -1.121528900659454848e+03 -4.186184242132303552e+03
-1.211195078453407405e+04 -6.694952545688389364e+03 -3.342394257403376287e+03
-1.169749389827667983e+03 -8.649439770129629323e+01 -3.852394181499550086e+03
-6.297076813130906885e+03 -1.804169795005667311e+03 -4.329711214675223346e+03
-1.047239801642971725e+04 -4.347126435338369447e+03 -4.062108317651660400e+03
-6.550736907428367886e+03 -5.763142061870155430e+02 -3.572777812848051781e+03
-4.129890274137008419e+03 2.114588586896330753e+02 -4.278019308979058223e+03
3.904523013151656414e+02 1.029778817165016562e+03 -6.228668151371618478e+03
-6.131160973053820271e+03 1.479530541849779866e+03 -3.039952895605423237e+03
-1.026788758603524548e+04 -2.946777405530771375e+03 -3.693096336416871509e+03
-2.171786071490724225e+03 1.290851679163994731e+03 -5.256218871033059258e+03
-3.626039843422034664e+03 3.564405404787563612e+02 -3.956899038754880166e+03
