2.739070669676810212e+03 7.759938574625598449e+02 -5.369006436900141125e+03
1.739679352622139049e+03 2.969411928867662027e+02 -5.308023658494804295e+03
5.031987888807063882e+02 -9.759033908189912836e+02 -5.040947925609532831e+03
2.067808513431228221e+03 1.093395258991639366e+03 -5.129975085331079754e+03
-2.148338953078186933e+02 -4.740243813208981010e+02 -5.143558093496601032e+03
2.134644935953960612e+03 2.207595223033217735e+02 -5.145042993978764571e+03
-3.137431407549898267e+03 6.647096848022618360e+03 -5.219238409566690279e+03
2.194400324581318728e+03 7.715426693192348466e+02 -5.087823549231810830e+03
6.591192437755883020e+02 -9.251757370736645498e+02 -5.107162774311327667e+03
-6.175627849703096217e+01 -1.035554063291003331e+03 -5.225782982460571475e+03
2.451857572526731929e+03 3.756455198482067317e+02 -5.266905237941833548e+03
1.640136541133061428e+03 6.845816130929483734e+01 -5.010348918148394660e+03
1.754736644286914043e+03 7.062958725795288046e+02 -5.000365885027872537e+03
6.790647563465909116e+02 2.942986699539324036e+01 -4.997450533362391070e+03
7.372591584134088407e+02 -3.609366428290409203e+02 -5.263374812873403243e+03
1.613963890110828970e+03 3.673325529001322593e+03 -5.076779901577742748e+03
1.982955018290618909e+03 2.171247812574459203e+03 -5.105187022505129789e+03
9.094782526565818443e+02 -8.701002839397970092e+02 -5.139202243682719200e+03
1.144941455954966614e+03 -1.278914519028409813e+03 -5.308240584375780600e+03
2.007368924127618357e+03 8.453458209058640023e+02 -5.166632851587158257e+03
1.747758215220270813e+03 1.166628830334697568e+03 -5.375245466114264673e+03
1.289898814603313213e+03 -2.536381894271785313e+02 -5.048875856597590428e+03
8.235476582624314688e+02 -6.197334882755608305e+02 -5.246498845902669018e+03
1.511207792233959253e+03 2.832965598186233365e+03 -4.996776434703225277e+03
2.895256366766320753e+02 -2.260025870261883938e+02 -5.275334280440257317e+03
1.534487315862149444e+03 7.427074793403485273e+02 -5.071778408074684194e+03
1.897607241671267730e+03 9.771450382973864635e+02 -5.153915606987377942e+03
2.069571484682794107e+03 1.498164238157769205e+03 -5.254851795972044783e+03
1.693852286599560102e+03 3.038018679482022890e+03 -5.217173190857507507e+03
2.387299797933315858e+03 4.009471833109796535e+02 -5.041584028628763008e+03
1.848636475248401894e+03 1.764623886324550540e+03 -5.305570232119172942e+03
1.652254340543957596e+03 1.448814254338877845e+03 -5.251414746615916556e+03
9.961993016294727568e+02 -3.908844000263688940e+02 -5.194539660129131335e+03
-1.926802476113251942e+03 5.906626439865031898e+03 -5.008936540929682451e+03
7.796187347929617317e+01 -1.101208165038292009e+03 -5.112059167096099372e+03
2.161327982562109810e+03 3.003476972962554555e+03 -5.101499430344909342e+03
8.789434132237106496e+02 -4.156966664756669161e+02 -5.363629181405352028e+03
4.296297481325541412e+02 4.881732130626464823e+03 -5.108981324782654156e+03
1.335104975522766836e+03 -1.751294204596865711e+02 -5.030273296841321098e+03
2.114537917263655800e+03 2.449257838465538043e+03 -5.371719535547089436e+03
1.552757625754321907e+03 2.631396114019203196e+03 -5.170329581458059693e+03
1.015926556781972977e+03 -1.133787790710821810e+03 -4.989807569823624362e+03
-1.615762604782516974e+02 -7.971435118971385236e+01 -5.086967377799072892e+03
-7.840922839860500972e+03 6.201793776068705483e+03 -5.274271389977822764e+03
2.129144317575051900e+03 7.383570666700954916e+02 -5.026106877729519510e+03
-3.072462251379497502e+02 1.553645199883451369e+02 -5.237958133805039324e+03
2.340318793437058048e+03 1.372756158759037362e+03 -5.071105017154463894e+03
1.078624160849508144e+03 -7.611516508638205778e+02 -5.137304238311560766e+03
-1.423151331442222727e+02 -1.022397198693757673e+03 -5.100587776731175836e+03
5.791500072210562848e+02 -3.098191599058668544e+02 -5.316612796300140872e+03
9.322464197363688072e+02 -3.444120903597845427e+02 -5.091976677477203339e+03
2.069310614736288244e+03 1.936298638796624346e+03 -5.239233459854063767e+03
-8.663205730601953292e+02 5.518677431023939789e+03 -5.218998139250159511e+03
5.200086104680187873e+02 3.628131243428578273e+03 -5.269424302825588711e+03
1.699731152592171611e+03 1.220727173458928974e+02 -5.127477246698048475e+03
4.322686912722538182e+02 -6.590186258167677806e+02 -5.157400277639856540e+03
-3.365810451345024831e+03 6.080661869058344564e+03 -5.164209679318709277e+03
1.426944712972602701e+03 6.975974935763224494e+01 -5.230618011600056889e+03
1.663520745110155076e+03 4.910964162726727409e+02 -5.070912896877798630e+03
-3.648664819115301725e+02 -2.313642231346079825e+02 -5.306208940181224534e+03
-9.787665260991934701e+01 -7.966673113987467332e+02 -5.175861240257629106e+03
2.088874254070964071e+03 4.247226309921043139e+02 -5.272174490422603412e+03
-4.519751327326493993e+02 -8.043762279594270694e+02 -5.084100241572745290e+03
2.124861901465724259e+02 -4.752114665817421155e+02 -5.383968490667007245e+03
1.176965211830570297e+02 -4.794935333913981594e+02 -5.013669027874764652e+03
-2.909103509213314283e+02 5.173552601969894567e+03 -5.318546991571924991e+03
1.502764676878468890e+03 9.719042744449648126e+02 -5.073867194050321814e+03
1.238568937797757826e+03 3.580935121615809749e+02 -5.385225764001052084e+03
-6.914902433614711299e+02 5.726041794743741775e+01 -5.363929955264826276e+03
1.598815504412011705e+03 1.344917544561342766e+03 -5.147781296770934205e+03
1.539531247184322638e+03 4.185963518728664894e+03 -5.116963120277247981e+03
4.986867677889504193e+02 -8.004300789411308870e+02 -5.126642819796740696e+03
1.995343955920601275e+03 1.439672907006398418e+03 -5.184035594493788267e+03
2.942216515442732998e+02 -8.697184485809762009e+02 -5.313558616461951715e+03
1.751362680399698093e+03 3.497021036789504706e+03 -4.996696303710536995e+03
1.567868046372904473e+03 9.479804328169966539e+02 -5.221486166976652385e+03
9.911600267534220166e+02 2.553734376816480562e+02 -5.283681938130933304e+03
2.299209087426223050e+03 7.396918107971130212e+02 -5.387596264364684430e+03
2.316500055993532897e+03 2.606797103571983371e+03 -5.185916512109489304e+03
1.893450551569304480e+03 2.418654256762636123e+02 -5.162381015784367264e+03
2.205307029161655464e+03 3.349189607235698531e+02 -5.039867700099994181e+03
1.339036362805422186e+03 -2.912670713815141426e+02 -5.059771543073733483e+03
-2.475808250783875337e+02 -2.934337323922518408e+02 -4.997253367074157723e+03
2.665955360460086013e+03 2.925033143733398447e+03 -5.299285242576276687e+03
7.774664723723026327e+02 -8.430439263863809174e+02 -5.310078755451107099e+03
2.258662495875118566e+03 1.601948146250820173e+02 -5.180223699344279339e+03
2.761439603366195570e+02 4.825571171952565237e+03 -5.266613160752369367e+03
1.812802653148681657e+03 2.400994669627317307e+03 -5.199523370916615022e+03
1.092865006269454852e+03 -1.384927403103079087e+02 -5.127273784395264556e+03
1.906134947325527264e+03 2.381203266847353007e+03 -5.056720860208693921e+03
2.924046417754275353e+02 4.606843448386249293e+03 -5.339562926892515861e+03
8.809838343229585007e+02 -7.988876936329643286e+01 -5.059731795141479779e+03
1.278775346768877853e+03 8.462187623529985103e+01 -5.138993233321803018e+03
1.426836965900124596e+02 -6.266665241697901365e+02 -5.181961654498789358e+03
-7.218771856934113202e+02 1.959984629363134445e+00 -5.229462508084526235e+03
1.436036832907760072e+03 3.738307332751233389e+03 -5.038010865151168218e+03
1.601399815088055902e+03 6.958653370739484672e+02 -5.171472484548084140e+03
1.757061265135727353e+03 4.934154758965028122e+02 -5.194837024865239982e+03
1.195054818082739075e+03 5.416755545586081553e+02 -5.384641164385165212e+03
1.680272548468406512e+03 5.628677198777540980e+02 -5.380589369035522395e+03
-6.659512220355318277e+02 2.517126743017284298e+03 -4.996368010484017759e+03
-1.794186402032510159e+02 1.597240709509113458e+03 -5.026906905733477288e+03
6.072990490049828622e+02 5.676658219968171579e+02 -5.140673811692502568e+03
-7.201570733129819928e+02 2.574492192376736512e+03 -5.392830230900122842e+03
4.559357141655307259e+02 -1.664747016450160118e+02 -5.245792355831850728e+03
-2.216470469234477605e+02 2.513681659029658476e+03 -5.200049450504577180e+03
-7.194756262386816161e+03 -1.542827624051975818e+03 -5.166456715727846131e+03
-3.138397446489743743e+02 1.916345817311877681e+03 -5.348011991126888461e+03
5.402135921282124400e+02 3.896876103174947730e+02 -5.023298783867938255e+03
3.262475818190175687e+02 1.302399212581140091e+02 -5.328045709073478974e+03
6.683859555805811397e+02 1.287732564061135008e+03 -5.329528885711602925e+03
5.997456522536999728e+02 1.360837695003015597e+03 -5.263934608197996567e+03
-2.579065053813910708e+02 2.791861480379534896e+03 -5.195644662375890221e+03
7.957981244692791734e+02 1.051006071971410847e+03 -5.133121020328594568e+03
4.350376309466723797e+02 4.923741814099732892e+02 -5.165321397798432372e+03
