-5.598462122092118807e+04 -4.196673871705217607e+03 -1.011875533352929233e+04
-7.958564649567417291e+03 4.300121240526574184e+03 -1.223504010866004865e+04
-1.017702036640017809e+03 8.422249556489659881e+03 -1.043284338251365625e+04
-3.892293392226699780e+03 -6.797912893786460700e+03 -1.249833149271429284e+04
-2.558611912434424539e+03 7.734506925290265826e+03 -1.157030174339551377e+04
-7.140416969825968408e+03 -2.295272724011371338e+03 -1.314556311960454877e+04
-4.928060757684463169e+04 9.940134052147815964e+03 -1.228415845858666034e+04
-1.756838740258660982e+04 1.003065387666128845e+04 -1.176335934950995033e+04
-4.465784775623245650e+02 4.113478207612980441e+03 -1.277331954917488838e+04
3.897746651708141144e+03 1.262151850367687257e+04 -6.558237558910607731e+03
-4.338327527597171866e+04 -2.890353693758332156e+03 -1.114523166305578707e+04
-1.764212553698840338e+03 2.984307141799970850e+03 -1.083197344342793804e+04
-2.340728571178514358e+03 8.183465609923280681e+03 -1.076162197229812773e+04
-3.537610656401989218e+03 1.240408021938686943e+04 -1.011422525286774362e+04
-1.216681804255979387e+03 8.243987764100809727e+03 -9.964444297482716138e+03
-2.658561653035509153e+03 8.899020532003358312e+03 -9.701192757237995465e+03
-2.125182179350616934e+04 4.129959836552106935e+03 -9.144618286331457057e+03
-2.101846516760140275e+03 9.904128186809752151e+03 -9.925211558564980805e+03
-1.459804254984973113e+03 6.838684267375776471e+03 -1.123855917133564435e+04
5.077506980902658142e+03 7.149345872196866367e+03 -9.778149170929620595e+03
-2.655980049587370104e+03 8.084818006450784196e+03 -1.057573367038537981e+04
3.936995477237735486e+02 5.859431616762122758e+03 -9.792139093482968747e+03
-5.362469335783202951e+02 4.636977438639200045e+03 -1.250077399114055515e+04
-2.536571279053015132e+03 7.344869745825300924e+03 -1.091119332989568647e+04
-4.421442804149184667e+03 7.687733171569797378e+03 -1.043695691642175007e+04
-3.481208219281120819e+03 6.420224292298496039e+03 -1.236754130236247875e+04
-8.304628601153599448e+02 6.822605420916027470e+03 -9.977391242182535279e+03
-5.506479307515716937e+04 -1.729429506572799710e+03 -8.590735247369093486e+03
2.718778739465814851e+03 1.047675360038363578e+04 -8.992508991638807856e+03
-4.089387171979693085e+04 -2.308037454455973602e+03 -1.050367538864141716e+04
-5.566093055814950640e+04 -5.631341371558853552e+02 -8.281439328124946769e+03
-1.199098593436263400e+04 8.715780846019064484e+03 -1.053354162132039710e+04
6.327825618257782025e+02 7.698049757108386984e+03 -1.103559442309216865e+04
-2.603728907208120654e+04 2.092696632300750207e+04 -1.807219354666158324e+04
-1.481502564850997032e+03 6.515258063727202170e+03 -1.174482290277773427e+04
-1.884362801715034493e+03 9.935325155678679948e+03 -1.006507894423191647e+04
1.995003347423918740e+03 5.462994122963858899e+03 -7.960848713073758518e+03
-2.042857068541105946e+03 6.293747102984374578e+03 -1.109310138231413293e+04
-1.480485736164610353e+04 -3.228045227758712281e+04 -1.284777194439506457e+04
-3.085058140969495071e+03 8.660641826300587127e+03 -1.066468739331267716e+04
-1.064798476433254564e+03 7.651228300770640999e+03 -1.126180628406317555e+04
-3.019560821037865026e+03 1.172176135538631570e+04 -8.344223763101965233e+03
1.655139818079491670e+04 -1.149611840252996917e+05 -1.149340151253620206e+03
-4.338190282489876154e+03 1.126963615660721007e+04 -9.867960069984545044e+03
-4.558451223192283578e+03 1.092198061842966581e+03 -1.237458129333241595e+04
-8.658925062466503732e+03 9.659023958501225934e+03 -1.211503524341533557e+04
-5.547021111306951934e+04 -2.451217740242991113e+03 -8.302461141280920856e+03
-2.991829046827076127e+03 8.887159627615223144e+03 -1.001416399857323995e+04
-3.507566858197442798e+03 8.519928080241201314e+03 -1.122431173400452644e+04
-1.923615992058956181e+03 8.972068288514858068e+03 -1.185311228037890760e+04
5.395682924084009755e+03 1.077529484147277981e+04 -3.617297728856942285e+03
-8.523119078531559353e+03 1.408520767510787300e+04 -1.084531245501120975e+04
-5.921304919844160395e+03 8.499968481618698206e+03 -1.015842331828055103e+04
-7.376463354336565317e+02 7.212106335269442752e+03 -1.173103671519912314e+04
-6.949221470817157751e+03 1.459173299127424116e+03 -1.210725024157470943e+04
-1.935956339008189616e+03 8.374877774089502054e+03 -1.029063794920571308e+04
-9.051372610045250622e+04 -9.331011747345932235e+03 -1.171693231098788783e+04
-4.392029008581539529e+03 5.736540396417238298e+03 -1.209846740356472219e+04
-4.742466905070010398e+03 8.378770528748775178e+03 -1.149804230690024633e+04
-1.873149097598314029e+03 7.176924076182982390e+03 -1.155074110890288284e+04
-3.748921119995030949e+03 5.203299448768317234e+03 -1.060037708001494866e+04
3.816669824343564414e+03 5.419112396018902473e+03 -1.174052309621797758e+04
-3.502323293837409324e+02 6.420492984692426944e+03 -1.082762568960864519e+04
-2.463059240867622520e+03 8.419808944449208866e+03 -1.014421763398594339e+04
-2.906402179321963558e+03 6.088434624713077937e+03 -1.107348815233671849e+04
-7.166657034590400144e+03 1.033032480628429585e+04 -1.100130269206923367e+04
-6.546228257325681170e+02 9.151915524225138142e+03 -1.030127540319169748e+04
-1.335991128208959708e+03 6.303039593648805749e+03 -1.037733899390098122e+04
-1.085491698889660483e+03 9.546535749429562202e+03 -1.020758091876671460e+04
-1.452652340473748518e+04 -2.783108488112767736e+04 -1.581906273581925052e+04
-1.754511718660290853e+02 6.168627019792998908e+03 -9.238918719908038838e+03
-1.714722132582581935e+03 4.077601788706816933e+03 -1.277668577369148261e+04
-5.531073046038941538e+04 -1.077144891724090257e+03 -8.083443818679314973e+03
-8.544649351734823313e+02 8.171499826860473149e+03 -1.050423943080227946e+04
-4.680562154306806406e+03 7.600856168754462487e+03 -1.239201842617498187e+04
-3.826099256938321560e+03 9.331383752685160289e+03 -1.047643308488454568e+04
-2.087188720442947306e+04 3.807328259609782435e+03 -1.000293663494161592e+04
-4.417191787950103026e+04 3.777958143376620228e+02 -1.159880398989524656e+04
-2.194206757909606040e+03 8.872545555280017652e+03 -1.119815966927455702e+04
-1.960935488072390626e+03 7.462369006626435294e+03 -1.121803221009557637e+04
7.456185636322527444e+02 5.786366765719727482e+03 -1.029245275246025267e+04
-1.528309911151671713e+03 5.108151589659157253e+03 -1.278212037097488974e+04
2.851212056725083585e+03 9.066051464994023263e+03 -1.177926147456482249e+04
-3.493265090462535909e+02 6.471221388954229042e+03 -9.466871045382764351e+03
-4.861460231028931958e+03 1.066799340698088781e+04 -9.904448590559173681e+03
-1.988789372427221679e+03 1.111600311850223443e+04 -1.189475735860347413e+04
-3.470721541748147274e+02 6.511405162272330926e+03 -9.349659469121039365e+03
3.117387990368634973e+02 8.028752962895797282e+03 -1.048849237079743943e+04
-3.209028480951604251e+03 7.524283302544996332e+03 -1.071406037545663094e+04
1.371366630648072373e+02 6.940817679593304092e+03 -9.371802899308131600e+03
-1.535001623736543024e+03 7.997484817418670900e+03 -1.781312830955899699e+04
-1.360008095813433465e+04 -4.141073825230524380e+04 -1.528286743158514946e+04
1.075430339026843740e+03 6.762715903992312633e+03 -9.967943820988382868e+03
-2.041496038707222851e+03 7.631382426972593748e+03 -1.082318902643719230e+04
-1.151436415755416647e+03 6.308055184339588777e+03 -1.179822066768770856e+04
-4.050263605270276344e+02 3.021920847064281133e+03 -9.187239914833413422e+03
-3.423131821886967145e+02 1.241333389291056847e+04 -9.346819821060174945e+03
-3.902392866541988951e+03 6.523427241609247176e+03 -1.108279927120329376e+04
-2.698058894793585750e+03 8.183993434321688255e+03 -1.055398797510687473e+04
-2.184949744210629206e+02 1.184426458528321200e+04 -9.758006152447334898e+03
-9.724569835035055121e+02 7.678791961997830185e+03 -1.173074099936723360e+04
1.577373218979255944e+04 2.595052091556388859e+03 -1.354706933780718646e+04
-1.527236090878007417e+03 9.008345566743233576e+03 -1.053095468699471348e+04
-3.993339778524034045e+03 9.003770045002886036e+03 -1.086764924714100198e+04
-3.102938551261402608e+03 -5.800182647112899758e+03 -1.279541166231779607e+04
-2.403024384434022068e+03 9.178705489165362451e+03 -1.115863769364406289e+04
-2.626173525921107625e+02 8.768792611861266778e+03 -6.671015955193018272e+03
-5.645666808492876044e+03 1.213066957073271442e+04 -9.962838016710567899e+03
-7.393374321424671507e+02 6.263917135987934671e+03 -1.155701847009710582e+04
-2.884579537320345480e+04 -2.181232217258766468e+04 -2.470306687550125571e+04
-1.309371851956814226e+02 9.260101308356612208e+03 -9.353964745507573753e+03
-2.005959286986681946e+03 8.801590346360120748e+03 -1.036450524680624767e+04
-2.423377431016755054e+03 9.401853932742473262e+03 -1.316209493703255612e+04
6.163010769160183600e+02 8.023520729178894726e+03 -9.810862809536614805e+03
-4.255653428401693645e+02 6.178776361852502305e+03 -1.064251411919564634e+04
-1.293210363395831791e+03 4.219748011777195643e+03 -1.235960855532429377e+04
-7.211544525048950618e+02 5.988905023616113795e+03 -8.198854946386876691e+03
1.104509503685565505e+04 -3.990989888544222049e+04 -2.065728467680539688e+04
-4.471127320241199413e+03 9.658961621811580699e+03 -9.705149643046290294e+03
-2.366591584467139000e+03 7.127829664456555292e+03 -9.965453906392602221e+03
-3.186823954185788352e+03 6.574429905704102566e+03 -9.232427609635498811e+03
-5.497632687796262871e+02 8.389709805562250040e+03 -8.321876259714072148e+03
-8.978103367087830975e+02 6.237239273306628093e+03 -1.137840677081114154e+04
-6.681403575755157362e+02 7.181724367094916488e+03 -1.159644592746047056e+04
-5.487140114791154701e+03 8.618629873355757809e+03 -1.167318145840958096e+04
1.409267221784858179e+02 6.734500019792741114e+03 -1.126220773334746809e+04
5.118103830150800604e+03 9.953082023863926224e+03 -9.908744644849062752e+03
3.562693488587929096e+02 4.947588455138952668e+03 -1.219814009648703359e+04
-8.834034900080047237e+02 7.374825084865679855e+03 -7.684004016557218165e+03
-7.962076923467049028e+02 8.204564793178456966e+03 -8.284904271903433255e+03
-3.067981977580339844e+03 5.441810345599738866e+03 -1.151112760592396262e+04
5.675290686367756052e+02 6.862898389120462525e+03 -1.129667656141616862e+04
-1.147472503289406450e+04 5.853720762525520513e+03 -1.057082057086620262e+04
3.356893851733750580e+03 7.855844871508846154e+03 -9.666996564453686005e+03
-1.962512525906621886e+04 5.039695999717369887e+03 -1.022160792301740366e+04
-3.856316470747541189e+03 1.079073932085909473e+04 -6.121068830969426926e+03
-2.033118634195066079e+03 1.249189175350045662e+04 -9.926170490358275856e+03
6.701037100196862184e+01 2.383331996857790000e+04 -1.420973548720382132e+04
-3.692419748116971277e+03 9.634650021569985256e+03 -1.021936515318512647e+04
-3.664401960315461565e+03 8.272833897209528004e+03 -1.188945129885798633e+04
-2.004889172363903981e+03 7.508062425677721876e+03 -1.041165162574545684e+04
-1.431571146725821927e+04 -2.487958881609847595e+04 -1.419163931342270189e+04
-1.816679450612537948e+03 6.157912374220788479e+03 -1.133385279592106781e+04
-1.850998683231712221e+03 7.284828893278811847e+03 -1.138162749882752360e+04
2.555235304834337512e+03 1.038994656011649568e+04 -1.066234559567468386e+04
4.419313918058619493e+03 -4.731652911317311094e+01 -1.520791631287120981e+04
-1.591154619670835700e+03 8.624547737398706886e+03 -1.173948954598728051e+04
1.044465503973321347e+03 -8.015039853198125002e+02 -1.243951505361961608e+04
-1.258831186584277566e+04 -3.233388434291957310e+04 -1.371146662055194793e+04
-1.195380614527296757e+03 7.525930555219930284e+03 -1.015185002006787727e+04
-2.184761638559171388e+03 1.008828113893062982e+04 -1.102638895258417688e+04
-5.322446944703587178e+03 7.168864053875043282e+03 -1.485354339099853314e+04
-7.439927554488854184e+03 1.367590536215466727e+03 -9.358247325994230778e+03
-5.508953237599913336e+03 -7.762260562100696916e+03 -1.935476922417358219e+04
1.092897025776652481e+04 1.553810214002280190e+03 -1.342942315766596766e+04
2.361887581609831614e+03 -4.690915482062784577e+04 -1.909832272280446341e+04
-1.849480054185815561e+03 5.611359445768074693e+03 -9.640266198600567805e+03
-1.840911038354318862e+03 5.095758169655880920e+03 -1.190404554582996752e+04
-8.315477249695610453e+02 8.723845413943950916e+03 -1.060520920804132584e+04
-3.226365761665286300e+03 1.048816438813755849e+04 -9.615869254525565339e+03
-2.752033282749617911e+02 1.108553622023070966e+04 -8.919674196542991922e+03
-1.285017615643113822e+04 3.500239396942856729e+03 -1.252879679030725129e+04
-2.375988596160025736e+03 1.040239205382658838e+04 -9.441770080139198399e+03
5.374321542962027252e+02 8.604505887704317502e+03 -9.019923102501055837e+03
1.459268800518622356e+03 6.730735844988576901e+03 -1.064057389005154255e+04
-8.508354808190235417e+03 1.896868173161738378e+04 -1.369063444552220244e+04
-3.297238502027802042e+03 1.992955156850071717e+03 -1.147035694288856394e+04
-8.062998668921916760e+03 -2.868453173522914312e+03 -1.419710619244098234e+04
-4.765513362303184294e+03 1.094524386029026209e+04 -9.403836711644362367e+03
-3.457772472410271121e+02 6.029458693096559728e+03 -8.877354645434197664e+03
5.992482514567368526e+03 1.178118812584854368e+03 -1.397147826726410312e+04
-6.317546412740958658e+03 2.515765881398066085e+03 -1.137243764739511244e+04
1.053664429105959016e+03 6.222114684004386618e+03 -8.387904771229243124e+03
-3.840003069063860949e+03 9.145879970482639692e+03 -1.221143018687886070e+04
-2.310682647329692827e+03 6.875019617941443357e+03 -1.091285855101085690e+04
-1.576254567365206185e+03 9.551312816410698360e+03 -8.756575090641879797e+03
-2.193647641131306500e+03 8.995822374275452603e+03 -1.096105267563033703e+04
-2.986715137731363575e+04 -5.618950986955224835e+03 -1.483928061005538257e+04
2.337616717073103246e+03 4.952426620905320306e+03 -1.123848052972787991e+04
5.863601916519856786e+03 3.343737578202240570e+02 -1.286716155992803760e+04
-8.502489361655958419e+03 -7.317304985573924796e+02 -1.301455702398561516e+04
-7.825267713872676723e+02 5.667265322272599406e+03 -1.082699156099275206e+04
-1.179497575245706685e+03 1.021948417251014507e+04 -1.136786931407049997e+04
-6.251034612092680618e+02 9.141738151075109272e+03 -9.959780214912676456e+03
-3.068196006202350873e+03 8.926405812258723017e+03 -1.140445855409954856e+04
-9.235973276121858362e+03 1.107290044545140699e+04 -1.023426653009739493e+04
4.961985061542986841e+03 1.968927136957475159e+04 -1.410662468080824146e+04
-3.405352850089940375e+02 8.298661110282922891e+03 -1.052063072387380817e+04
-2.079002720495757330e+03 7.602603771554320701e+03 -1.155862766939863286e+04
2.432025715161880271e+03 7.558808753102609444e+03 -1.216595138618688907e+04
5.958853271287500320e+03 5.944764400403445507e+03 -1.071226501977349835e+04
1.273797669421668616e+03 9.651766333637475327e+03 -9.577861812441373331e+03
-7.936992504046758086e+02 6.893687512202311154e+03 -1.034031517041794723e+04
