-7.944767935006218613e+04 3.160048878783474265e+03 -1.484965260134536402e+04
4.946452314628530075e+03 1.272303493986932699e+04 -1.536596489484319500e+04
4.098517184757304221e+01 1.485003116916470026e+04 -1.620067030930229157e+04
6.007929364992439332e+03 1.184321832439172431e+04 -1.532958373519361885e+04
-1.712916253945569679e+03 1.366390251269012879e+04 -1.639287938595722881e+04
1.055445511596621509e+04 5.581763436172639558e+03 -1.642776051468117657e+04
-6.647410361996949359e+04 2.142602583044488347e+04 -1.783609741842676158e+04
8.287166760324889765e+03 -1.038984673566566926e+04 -1.347277560005037594e+04
1.075057564941535702e+03 1.178117763817081686e+04 -1.689259749259988530e+04
-2.882390605840919761e+03 7.372328509606253647e+03 -1.921323953107456327e+04
-5.350407929672826140e+04 3.635321603877321650e+03 -1.694677354231886784e+04
-2.149607047328254339e+03 6.610740542370600451e+03 -1.697664043214439153e+04
-1.550363335329744814e+02 1.193619578170845307e+04 -1.778386205956096819e+04
-1.165981039360760587e+04 5.498194247351638296e+03 -1.617374079168811659e+04
-3.959352455607446245e+03 1.762181775671832656e+04 -1.535081024430542675e+04
-3.906635894533988903e+03 1.256977897624667094e+04 -1.617090351990143245e+04
2.077073057996241914e+03 8.243374058988647448e+03 -1.592301519440162883e+04
-3.906851807486885264e+03 1.580196450465488488e+04 -1.510135976111025775e+04
-1.251000942194268191e+03 1.354770513053818104e+04 -1.676692107704369482e+04
4.579785680090171809e+03 1.037327401965643548e+04 -1.530286835307919864e+04
-1.090068305301248529e+03 1.315538791382172894e+04 -1.577096868200938661e+04
-2.573899452665375975e+03 1.604045411049670111e+04 -1.491284487166104373e+04
2.586035943839118772e+03 1.203960663140905490e+04 -1.693468631561649454e+04
-6.715561999244605431e+02 1.437316763001775871e+04 -1.599672145514836848e+04
-2.821635300242376616e+04 2.732273375577277693e+04 -1.395705487713238108e+04
-1.797379003510358416e+03 1.700252318409960571e+04 -1.531130524818140111e+04
-2.087422055948492925e+03 1.412892695533581718e+04 -1.521952385192204019e+04
-7.677024695445453108e+04 5.948234065770253437e+03 -1.256090365320834462e+04
2.480913153552336098e+03 1.223039344145605537e+04 -1.664771862913572841e+04
-4.791979445015122474e+04 4.522920662479908970e+03 -1.526010556849489149e+04
-7.538280410458963888e+04 4.886685777380782383e+03 -1.320862078330350050e+04
-1.039369483689665140e+04 9.518857477068660955e+03 -1.662074075185896800e+04
1.016562180650505070e+03 1.794975253693653940e+04 -1.790009399938911884e+04
-1.196392565708810253e+04 2.674237574087589019e+04 -2.312022109772639305e+04
-1.615958133616697523e+03 1.762223557205502584e+04 -1.603718524471646197e+04
-1.622401002570214814e+02 1.513740826710266992e+04 -1.475746754698195036e+04
-4.147135806071879415e+03 1.438188446647074124e+04 -1.539753082097546394e+04
-1.623524548817261461e+02 1.378388728200430705e+04 -1.256008588897612572e+04
-2.855103111664111202e+04 -4.533293187767133350e+04 -1.753878651969975181e+04
-1.631683875936214008e+03 1.464588994329345951e+04 -1.509449346429862453e+04
7.768190805999682880e+01 1.445395805763403587e+04 -1.678728332557043905e+04
3.679510827069720108e+03 1.313069153486084360e+04 -1.600380222774224785e+04
2.776046255731250130e+04 -1.847759352906250570e+05 -6.614226796118189213e+02
1.310582731547746880e+04 -6.276131532243238098e+02 -1.550148333067565909e+04
-5.225018471949112609e+03 1.906514080677392121e+04 -1.413584645891792206e+04
1.957323219984361231e+03 8.903370588596624657e+03 -1.242994677586721264e+04
-7.719408943915716372e+04 6.327937373552549616e+03 -1.261901899381035946e+04
-5.035989215105453695e+03 1.401522832535184716e+04 -1.498181360763740850e+04
-1.350927959945567636e+03 1.573642537703143898e+04 -1.603277785789244990e+04
-2.570541793496009177e+03 1.551729804699749911e+04 -1.605307699330139258e+04
-2.599202586114602127e+02 1.630645185207077157e+04 -1.733448709755923483e+04
-6.002624223690014333e+03 1.873288222919955297e+04 -1.604168453125897759e+04
-6.827960142042127245e+02 1.969757921286123747e+04 -1.683223129249730482e+04
-3.358053422939588017e+03 1.382043458414682755e+04 -9.291305505706381155e+03
-3.406346688456630545e+03 2.226977570251091947e+03 -1.848905260404350702e+04
2.804317582726348519e+03 1.102062045449913239e+04 -1.679003257371043583e+04
-1.435988397361666139e+05 -9.217801896312656027e+03 -1.726717131902802066e+04
-2.480138125680239682e+03 1.743908153022874831e+04 -1.489024744614725751e+04
-2.809569659996238443e+03 1.026583676198383910e+04 -1.714450267841901950e+04
-1.326254239742191203e+03 1.480734616424401065e+04 -1.516109762867765858e+04
-4.060106223243314162e+03 1.311868335364421728e+04 -1.796131377191250067e+04
3.460818376729283045e+03 1.715242719639342249e+04 -1.658527058059699630e+04
9.300280269013356360e+01 1.196231176488890560e+04 -1.719403132177474617e+04
-2.521765100835781141e+03 1.469107857747765229e+04 -1.795115844038001524e+04
-3.318642392212758295e+03 1.417441748889532028e+04 -1.571708751197271886e+04
2.532909799892885985e+03 1.547803707779381875e+04 -1.676643427735779915e+04
-2.635818662066658817e+03 1.813901877476146547e+04 -1.429561630045309721e+04
1.581543286971825637e+02 1.404805711950169825e+04 -1.620497257575535878e+04
-2.815472326294012419e+03 1.502863491131020055e+04 -1.610441815392118588e+04
-3.162503453549693222e+04 -3.719843964874040830e+04 -2.233335862574663770e+04
-9.829690174037193628e+02 1.156970139698459934e+04 -1.408524738607977270e+04
-5.692513704166005482e+03 1.490128184005890580e+04 -1.796343703732203721e+04
-7.689013106130623783e+04 4.866895471168912081e+03 -1.240519951403360392e+04
-1.043529679562687079e+03 1.394000268712786237e+04 -1.625404987913801415e+04
-1.519894201396112749e+03 1.638720350944462916e+04 -1.516329442899229616e+04
5.849816876537580583e+02 1.537693284426867467e+04 -1.549202342418806802e+04
1.730599805203214146e+03 7.585387745529670610e+03 -1.673768300665339848e+04
-5.522963123288629868e+04 8.359408204488458068e+03 -1.742952457242181117e+04
-2.791799173819712450e+03 1.438203799670754233e+04 -1.467645508006221826e+04
-3.284972067857102047e+03 1.379414217973091945e+04 -1.660392650239881186e+04
1.385048822948102725e+03 8.479293539450505705e+03 -1.930128363031995468e+04
-4.258025875903528686e+03 1.444394075569674533e+04 -1.554060048380379703e+04
-2.829064794412486663e+03 1.516105727151494102e+04 -1.724102488443837501e+04
-2.026127868124680390e+03 1.646097165658316953e+04 -1.516827992900932259e+04
-5.924545162296210947e+03 1.584254331623092548e+04 -1.538395792299882851e+04
-4.331761382018873519e+03 1.657628991295859305e+04 -1.821178773990053378e+04
-1.132623320415273611e+03 1.297150642014243203e+04 -1.692238270113873659e+04
-4.760998731661705278e+03 1.420022952826145956e+04 -1.693071961619772992e+04
1.475978577992948658e+03 1.699161278517147002e+04 -1.318190187823584529e+04
-3.124647395007328669e+03 1.426317791945291174e+04 -1.677009165446128100e+04
-2.340436351405609912e+03 9.067540902299704612e+03 -1.013291670551492098e+04
-2.816408270011011700e+04 -6.645559205219507567e+04 -2.221761812089978048e+04
-1.822902792270972441e+03 1.694236243472056231e+04 -1.411956539528679787e+04
-1.393437844754684647e+03 1.451666978531448513e+04 -1.572164166295694849e+04
-7.586967142409280314e+02 1.339737515669466120e+04 -1.589682448922862204e+04
2.081513089948616653e+03 1.517479665167899111e+04 -1.742954681986877404e+04
-1.683176863302026504e+03 1.120257721086172387e+04 -1.761664001345293582e+04
-6.856409665719417717e+03 1.176263816614600364e+04 -1.657221149769206386e+04
-2.357648764968503201e+03 1.419307191440603856e+04 -1.510136742056551157e+04
1.281863480409288286e+03 9.472991677730815354e+03 -1.723424084773637514e+04
