-6.449481708257170976e+04 -2.007126759605680718e+03 -1.187843595621937311e+04
2.703297582114249053e+03 9.316235845255790991e+03 -1.191466674241192959e+04
-3.135869423133465261e+02 8.668578352536551392e+03 -1.186481544072300676e+04
-7.838451863655486704e+03 -4.498555708637517455e+03 -1.471637852563798697e+04
-1.069084134079772639e+03 9.209073270206941743e+03 -1.255537673451450974e+04
-6.084304993172634568e+03 1.369274618562306750e+04 -1.245401338822557409e+04
-5.567867638301991246e+04 1.392535715627622812e+04 -1.419157927323667718e+04
-4.128845561155423638e+03 1.252532591887891977e+04 -1.285305284519972702e+04
-2.147006250235177959e+03 7.910354434230337574e+03 -1.197302792470040004e+04
7.015272273040191067e+02 8.624764363401178343e+03 -1.309850387619721369e+04
-4.754853388822569104e+04 -8.517184044328347454e+02 -1.312441376673736522e+04
-1.157839063901174268e+04 9.510818555627101887e+03 -1.359522182711571259e+04
-1.416488495599836824e+03 1.113250725722809693e+04 -1.234482579822600383e+04
1.728078314090022559e+03 2.296996676390977541e+02 -1.283083796166559114e+04
-2.982355357188572725e+03 1.403912787537881741e+04 -1.126202676537845400e+04
3.843915951121511512e+02 1.334702626706059345e+04 -1.483718860885011054e+04
-1.880785907832152589e+04 1.140905613176353836e+04 -1.125925829423010873e+04
-1.927977182837199962e+03 1.020579190710717194e+04 -1.262610238453300917e+04
-2.347123716038282510e+03 1.219917967883248639e+04 -1.367920826564278832e+04
-4.498991517244880015e+03 2.149726000661964008e+03 -1.336112711446724461e+04
-1.326757334149765938e+03 1.100870305173406086e+04 -1.097078518664439252e+04
-1.364981199296354589e+03 6.336328527263425713e+03 -1.093951975167903038e+04
-2.359055654181952377e+03 5.875321576408420697e+03 -1.269139715376757158e+04
-7.162170570331865065e+02 1.042516393772230549e+04 -1.135976613665093282e+04
-1.808384589244732706e+04 1.642544073828136970e+04 -1.107879499726970062e+04
-3.903121089103551185e+03 1.106336799633853661e+04 -1.233643609081572504e+04
-1.818148103543781417e+03 9.645412151072272536e+03 -1.213282330344359980e+04
-6.272033277736202581e+04 8.796968032339009369e+02 -1.003022066281423758e+04
-6.480828186573039602e+03 1.317300761474383762e+04 -1.229223446702541514e+04
