-8.764530554273939924e+04 6.695716353227700893e+03 -1.639872609364070740e+04
-2.424801168268989386e+03 9.001678755589449793e+03 -2.079303425160213737e+04
-1.826110656207283455e+03 1.679231518135545048e+04 -1.669439946659500856e+04
9.629752386663354628e+03 5.033622977749292659e+03 -1.987135780613434690e+04
-1.710155432755123684e+03 1.630605276307899112e+04 -1.866563372682198678e+04
3.799630438533326924e+03 2.203119692191829927e+03 -2.055299131118454534e+04
-7.222296405815376784e+04 2.584928639436959566e+04 -2.002402132216990140e+04
9.340783968668507441e+03 -1.718992381828537691e+04 -1.512482802808565793e+04
-1.399290194182897949e+03 1.682357517799652487e+04 -1.803211363616258677e+04
6.799205422275572346e+02 1.854437406249304331e+04 -1.801783587987577630e+04
-5.591924101432579482e+04 6.615365934674704476e+03 -1.925340156192304858e+04
-7.764587528585507243e+03 1.661862451675386183e+04 -1.986194592005038794e+04
-3.670413714841873116e+03 1.819016463293380366e+04 -1.895063848805923772e+04
-5.771737778435395740e+03 2.090472762989320472e+04 -1.821022175884779062e+04
-3.090697546188313027e+03 1.881185989830176550e+04 -1.713968961979423693e+04
-6.072851240018582757e+03 1.835956466259099034e+04 -1.737560033158203805e+04
-6.167508605237644588e+03 -2.152277991051835215e+03 -1.789939055019308944e+04
-2.325286251805398024e+03 1.769761597311982405e+04 -1.806261829063030746e+04
6.250949742509056932e+02 1.654229990920500495e+04 -1.616187830752628543e+04
-6.676598528570584676e+03 9.326668636836066071e+03 -2.069713145473937766e+04
-9.504245624359866724e+02 1.719523362932782766e+04 -1.838797565939797278e+04
-2.145847523526546411e+03 1.402278087680445424e+04 -1.893075991182161670e+04
-2.116200676901363749e+03 1.792991754529321042e+04 -1.832105848007863096e+04
-1.107604137073644324e+03 1.691258552680564753e+04 -1.759702874479957609e+04
-3.052798698169815179e+04 3.198552054626150129e+04 -1.604488825651519619e+04
-1.547450004369718044e+03 1.918955660046112826e+04 -1.762627204446706673e+04
-2.103816190603332871e+03 1.573104474348092117e+04 -1.812003349589349818e+04
-8.477395836819574470e+04 8.982836982472705131e+03 -1.406212836760186838e+04
-5.328483003450361139e+03 1.282675035688780008e+04 -1.937787223989716585e+04
-4.871419176401590084e+04 7.714935148351435600e+03 -1.721780208513924299e+04
-8.400990339410875458e+04 7.506462240725503761e+03 -1.440315180581286950e+04
-3.105077538348584767e+03 2.307532487505961763e+04 -1.768635100697190865e+04
-6.635520899755751088e+03 1.834414234367799145e+04 -1.886589787802419596e+04
1.988296545151505370e+02 1.941418996557495848e+04 -1.969726330054759819e+04
1.132857786917345038e+03 1.725941322585457237e+04 -1.678376628934638939e+04
3.490098732695855688e+00 1.640890333339725112e+04 -1.746545843218775553e+04
-2.295778136389998508e+03 1.308174957885191179e+04 -1.860011304617813585e+04
7.072557397564011126e+02 1.601340133421363134e+04 -1.789883509607801534e+04
-3.360122840949641250e+04 -4.938837760671332217e+04 -1.940063519825508047e+04
-1.263809590679143639e+03 1.740144249653887528e+04 -1.854439494443644799e+04
-1.828672199358455828e+03 1.467519240014066054e+04 -1.962882611807786816e+04
-4.967750491207601158e+02 1.941653343001172470e+04 -1.738168784946881351e+04
3.225882113811584713e+04 -2.127873295806559327e+05 -4.759830256730284077e+02
9.586464542328758398e+03 5.209578391852955065e+03 -1.734849567828596628e+04
-1.265891351674270936e+03 1.479783396570223340e+04 -1.957028124343672607e+04
7.512282002136998926e+01 1.978745729133176064e+04 -1.699672112238222326e+04
-8.490788427141735156e+04 9.641050140611348979e+03 -1.436681702681160095e+04
-8.157551552581314809e+02 1.961547624687803909e+04 -1.803717248551647572e+04
-1.478487812501157805e+03 1.508023979278985644e+04 -1.884144896466659702e+04
-3.400126994285832097e+03 1.522962930700797187e+04 -1.961605791121218499e+04
-4.102950773628501793e+02 3.466640855833337991e+04 -3.003066639883605239e+04
-4.331442278705068020e+03 8.299605239661268570e+03 -2.007356228607183948e+04
-8.228226264332528444e+03 1.615005350042816826e+04 -1.860144976970945572e+04
-3.012427211585813893e+03 1.691951342565883897e+04 -2.219864336456270030e+04
-8.379340814991961452e+03 1.292048987101127204e+04 -1.983301815636036918e+04
-1.909896125502299128e+03 1.334117059561831047e+04 -1.944715039032313871e+04
-1.647278346752855286e+05 -9.126664637757734454e+03 -1.950319133693258482e+04
-5.619190757508206843e+03 1.615449473169441080e+04 -1.861176341524923191e+04
-2.844543498326645931e+03 1.323995128159992782e+04 -1.877128966427518753e+04
-5.170747200855128085e+02 1.504358344751457662e+04 -1.774621186130154820e+04
-4.096571169890925148e+02 1.735875936590463971e+04 -1.582353822722156656e+04
7.522237107911895691e+03 9.966284650197903829e+03 -1.738482799482373593e+04
-1.175720819127673167e+03 1.653906249216764627e+04 -1.835826163212909159e+04
-1.350547840109249591e+03 1.742374386729994512e+04 -1.878079218854563078e+04
2.528853492055319521e+02 1.450663611815267359e+04 -1.784743163550971440e+04
5.849341381519384413e+02 9.681755854489805643e+03 -1.394617309418678087e+04
-4.337914513201454611e+03 1.925049704730441954e+04 -1.776756892220788723e+04
-9.145649384191100353e+02 1.800580577032812289e+04 -1.738991155632052687e+04
-2.950433523963186872e+03 1.682440917642974819e+04 -1.906027867301849619e+04
-3.779078022880660137e+04 -3.965715544835700712e+04 -2.475893442737666192e+04
-1.956010628109981099e+03 1.672684256933685901e+04 -2.068930974620657071e+04
-9.570252121773132785e+02 1.954173388716782574e+04 -1.536230521273014710e+04
-8.469786510841319978e+04 8.215335396801669049e+03 -1.438210129519476504e+04
-3.290584952214189798e+02 1.615807739643287459e+04 -1.801708114365860456e+04
3.955901743000547867e+03 1.966370266024774901e+04 -1.670406459062112117e+04
-3.923046712088834283e+03 1.595970951710581539e+04 -1.953984958477212058e+04
-7.968380719838576624e+03 1.132112330143004556e+03 -1.990356008396507968e+04
-5.805389288862011017e+04 1.174867205384954104e+04 -1.972816785487537345e+04
-1.003859309993209990e+03 1.621196422491127487e+04 -1.765578986289598106e+04
-1.119708319301615575e+03 1.735058543116295186e+04 -1.817668345577838409e+04
2.309529257835752105e+03 2.077882041925614612e+04 -1.502528428677918419e+04
-1.046443499117295914e+03 1.403044156500588360e+04 -1.830539490126867895e+04
-1.261668889463097230e+03 1.425752345625998350e+04 -2.088850135796110771e+04
9.431834982629604838e+02 1.685697858880227432e+04 -1.854371408539079493e+04
-2.794852601248355768e+03 1.909821521145076986e+04 -1.785027505236612342e+04
7.868249072559604429e+03 2.213438511375366579e+04 -1.413379508250547951e+04
-1.197489631339792368e+03 1.835127285898571790e+04 -1.608304266319491035e+04
7.421509757003110508e+02 1.855425668930663960e+04 -1.573764334460806458e+04
-4.980613008452185568e+03 2.043598748151561449e+04 -1.783966484626281454e+04
-1.636148027643099795e+03 1.607490209133289318e+04 -1.829934474588550074e+04
1.201049877114490982e+03 1.434708696056693589e+04 -2.308436992930363340e+04
-3.381160098583909712e+04 -7.576211342147614050e+04 -2.495017273220234711e+04
-3.207161154959202577e+03 1.922891723034486131e+04 -1.723819542511474720e+04
-3.979088439979156533e+01 1.570105502024710404e+04 -1.804236204286270367e+04
-8.709252551006692329e+02 1.769787113550195136e+04 -1.812805078289696394e+04
2.693694568509767578e+03 1.163066526495093422e+04 -2.106382203692982148e+04
-4.604057766931719016e+03 1.801464913470176907e+04 -1.820684192962088491e+04
-1.779238070219799511e+03 1.126219903505629736e+04 -1.891202456551330397e+04
-1.112984758630356282e+03 1.631993496033761949e+04 -1.834484010716456760e+04
4.012303297651956200e+03 1.595867915122119666e+04 -1.696671166554278898e+04
-1.811086213516092357e+03 1.453277398526408979e+04 -1.780448396408800909e+04
8.003664045721492585e+03 2.784002462294829820e+04 -1.749230412794004951e+04
-1.114549021741494016e+03 1.674214998152139742e+04 -1.806197358005051137e+04
-2.243764842973748273e+03 1.373436825996308835e+04 -1.978749517014226876e+04
5.294908498459607472e+03 9.957595019606829737e+03 -2.077883104550783537e+04
1.289670548613370329e+03 1.505644840847880005e+04 -1.762063440214987349e+04
-2.861737047016157703e+03 1.790203619971513763e+04 -1.570537497314576831e+04
2.379541500564737362e+03 1.209914867980255440e+04 -1.719329429283832724e+04
-1.908487698170441490e+03 1.823927664335864029e+04 -1.811790404358633896e+04
-3.866089329594512674e+04 -1.857738227670428751e+04 -3.535364709315275104e+04
1.186456235020186341e+03 1.675548828326986768e+04 -1.767008456640946315e+04
-7.547276762528430254e+02 1.736512514162986190e+04 -1.840072118466657776e+04
-1.862232222646491664e+03 1.483177346218360071e+04 -2.165740518348316255e+04
-3.387645645019163567e+03 1.827018551800572459e+04 -2.000815755367029124e+04
-2.891454727458393336e+03 1.445725881336480052e+04 -1.901364511210289857e+04
-5.478119572362739746e+03 2.012923132349609659e+04 -2.198955805662349303e+04
-2.842603265679492779e+02 1.778033722203147045e+04 -1.610311320646733111e+04
1.167054841191785090e+04 -7.817404783749800117e+04 -3.704995251682358503e+04
-1.026819898363276707e+03 1.447876035975098057e+04 -1.884767691945753177e+04
-1.906445897181286000e+03 1.773709923787154548e+04 -1.597031945290866497e+04
-4.434359875779771755e+03 1.925759299088230910e+04 -2.124836430085022948e+04
1.905237406452886830e+02 1.714186796701370622e+04 -1.759284939979298360e+04
-1.403533511791720457e+03 1.577242343798723959e+04 -1.810065259849971335e+04
-6.975167437616291863e+02 1.276157244935856579e+04 -1.773000867067973377e+04
-2.902842299174739082e+02 2.330726177492793067e+04 -2.300469154044531388e+04
-1.441711878905838148e+03 1.809271943748546255e+04 -1.720449428382403130e+04
