-7.526953480213583680e+04 1.558440129739816939e+03 -1.403384656863588134e+04
-4.447186140354355302e+03 1.474961017362818347e+04 -1.490011578303293390e+04
2.382393688014926170e+01 1.361854116972204247e+04 -1.648070018359351525e+04
-6.103748407115456757e+03 1.116635616618817949e+04 -1.565953169439298472e+04
-2.171872769390933172e+03 1.293321891444364519e+04 -1.425518002016880200e+04
1.068711225148817539e+04 9.755409181743387308e+03 -1.429249384058102078e+04
-6.350882601382099529e+04 1.926454911712427565e+04 -1.677791846931383043e+04
7.330844762053474369e+03 -6.003463498493102634e+03 -1.281113209072424252e+04
-4.827181749762690743e+03 1.159085271661261322e+04 -1.515746914362959251e+04
-1.947796448792135379e+03 1.604831799309253802e+04 -1.296528502342051434e+04
-5.203096315211184265e+04 2.264816950091109902e+03 -1.583362511251997421e+04
1.845660664582199161e+03 1.421466337495570224e+04 -1.442413934004845760e+04
-1.214826380829570098e+03 1.110766883559623784e+04 -1.600494015816804495e+04
-9.070459264186338260e+03 5.739641413215947523e+02 -1.523591530656829127e+04
2.491755432477111299e+03 1.088138495117450475e+04 -1.575345821072228136e+04
1.527979230004922101e+03 1.313315694071606049e+04 -1.267025910210778784e+04
-3.952428919007068089e+03 1.813138499412359670e+04 -1.502580953011568818e+04
2.136988564056854557e+03 1.265252038829439516e+04 -1.579502385751229849e+04
7.859175582747578801e+02 1.142562620958283514e+04 -1.625826520613891807e+04
4.330420755293791899e+02 1.752015645928068625e+04 -1.414756574796593304e+04
3.265667583194984331e+02 1.160371539927374579e+04 -1.602169121152907974e+04
-6.571716114656162517e+02 1.336256528833129778e+04 -1.409766660805936408e+04
-6.659488661665520340e+03 1.066671786954559138e+04 -1.444474857625500408e+04
-1.950998946176118579e+03 1.278630792800182098e+04 -1.448728783925978314e+04
-2.623351229764922391e+04 2.461930695935617041e+04 -1.303095494959258940e+04
-3.551853292762529009e+02 1.047411367116068686e+04 -1.575021922779907254e+04
-1.148843844553938197e+03 1.217688152171879483e+04 -1.539354959628568213e+04
-7.275828896765751415e+04 4.491456483095599651e+03 -1.185356159792067592e+04
-6.483558862302733360e+03 1.106869315932164136e+04 -1.530199444265629063e+04
-4.714223844467098388e+04 3.067937261541994758e+03 -1.433023547473940380e+04
-7.138152977082954021e+04 3.835547455249045925e+03 -1.250619081470012316e+04
-5.469276638225744136e+03 4.533721409680502802e+03 -1.581009102932703900e+04
-2.018768612030224631e+03 7.360842142189326296e+03 -1.417851982187193789e+04
-1.616263807743390498e+04 2.693148640641520251e+04 -2.287696556581067489e+04
-8.521255506606680683e+02 1.092983391407031195e+04 -1.525406107903394695e+04
-8.923506245216377692e+02 1.446133790132881950e+04 -1.345958771270091893e+04
4.191555676508642136e+03 1.474183186385686531e+04 -1.482110650516087480e+04
-1.979475647085834225e+03 1.188129723755659688e+04 -1.721502351548607112e+04
-2.604012430522600334e+04 -4.319111815168061003e+04 -1.664179254079609382e+04
-7.472852032608769832e+02 1.415233330444816784e+04 -1.535325889107845433e+04
-8.328566776460249912e+02 1.266975533529449785e+04 -1.467475130763012385e+04
-6.513165855008390281e+03 1.023586035756000820e+04 -1.551589575971715203e+04
