-3.421518255664104800e+04 -6.773430592107925804e+03 -5.223083496939423640e+03
-9.726667841577185754e+03 2.786509759049082277e+03 -7.607867234451749937e+03
-2.689277606172572632e+03 1.593490056748521511e+03 -6.986169853354042971e+03
-1.386906328058060171e+04 5.838690008844580916e+03 -7.331813906584286087e+03
-7.224859735939141956e+02 4.170493735740744341e+03 -6.332166224115440855e+03
7.483216261277010744e+03 -6.096978460488475321e+03 -7.363030061575954278e+03
-3.145172651198679159e+04 6.294317951864895804e+02 -7.846705600682385011e+03
-2.290918079931987086e+04 -3.858983210606756984e+02 -7.520409759704108183e+03
-1.790542964833248561e+03 -1.074882120130901967e+03 -6.542631460423580393e+03
-5.588267772054007764e+03 1.044629698264339822e+03 -8.614788029467154047e+03
-3.033591877785935867e+04 -6.372764959009240556e+03 -6.657392355496670461e+03
-1.080665485532038292e+04 5.505268468629396011e+03 -6.995374127693494302e+03
-8.744920961255133989e+02 3.042527761315532643e+03 -6.320584570633396652e+03
-5.590288868668298164e+03 -7.685927315707344860e+03 -7.985429641364616145e+03
-1.338287998008350996e+03 3.564890004428495558e+03 -7.578532147407582670e+03
-1.367257285624738188e+02 3.865611939198412983e+03 -7.350440061290939411e+03
-9.713887067321451468e+03 -7.313540201660612183e+03 -6.965309913592730481e+03
-2.224721136828675753e+03 -4.286228768678590768e+02 -6.777118867380210759e+03
-2.333979941584461528e+02 2.952472314003844986e+03 -7.551677134172156912e+03
-1.134309725491341396e+02 -4.290374915816332759e+03 -7.049639352648706335e+03
-1.416483269502972234e+03 3.747187215730506068e+03 -6.541811619639418495e+03
-4.146245229560192456e+03 4.504337235611982578e+03 -8.513217946983404545e+03
-9.437334476690898555e+02 3.214626093644931643e+03 -6.966448560877023738e+03
-1.248362467126538832e+03 2.672604378832144448e+03 -7.652373775631283934e+03
-1.366107453979264756e+04 1.601380091386461118e+02 -6.306593750449415893e+03
1.687020515213449926e+03 2.355961483895905076e+03 -7.496830858174273999e+03
-2.225306074648335652e+03 3.227982409227877724e+03 -7.131173592378233479e+03
