-7.772481932635547128e+04 2.485045132702944102e+03 -1.451454663701602658e+04
2.531395778707505087e+03 1.550719178477373498e+04 -1.439235327625457467e+04
-3.333240928647134297e+03 1.196664726544001860e+04 -1.517821952493097888e+04
2.354869527189113342e+03 1.419579654935094368e+04 -1.472716551165604142e+04
-8.037627315206457297e+02 1.335435035735940983e+04 -1.498941806517342593e+04
1.094481292659070095e+04 7.161009469583007558e+03 -1.552976919531797830e+04
-6.525595980092557147e+04 2.052841371039670048e+04 -1.739590207913368067e+04
7.939396499500520804e+03 -8.677627837227739292e+03 -1.318233729694563772e+04
1.996558283044412065e+03 1.293350314126123158e+04 -1.589311967026418642e+04
-1.275422970619408261e+03 9.220123582351072400e+03 -1.781562537924191929e+04
-5.291588372759392223e+04 3.059155810208637376e+03 -1.648347505200254818e+04
6.319933110734341426e+02 8.093932583831599914e+03 -1.570098450791633695e+04
-1.887515174145544734e+03 1.460410427841084311e+04 -1.474470858187956401e+04
-1.081755007490711068e+04 3.168041067855933761e+03 -1.578435603251227622e+04
-2.574955450429500161e+03 1.405102852356892072e+04 -1.565970606168234917e+04
-4.099311346984479314e+03 1.219019229252435252e+04 -1.683981236278470897e+04
2.133784366566399967e+03 1.346453833318305988e+04 -1.574891580294354753e+04
1.049419417331722343e+03 1.208382906917125547e+04 -1.690823677349347781e+04
-4.435506980757452766e+03 1.375244008153730101e+04 -1.516366382440406414e+04
4.463376648211363317e+03 1.376433381345093585e+04 -1.439746698224515239e+04
-3.296394962879857303e+03 1.483660838747155503e+04 -1.616268407513587226e+04
-6.560920374941421187e+02 1.217161607695341809e+04 -1.705594826798477516e+04
-3.040086184424993917e+03 1.414069966193710934e+04 -1.525051307122912476e+04
-2.218854825994075327e+03 1.230820319260576071e+04 -1.589387634553603857e+04
-2.746680197704489183e+04 2.623614816163043361e+04 -1.356448832099324136e+04
-4.787331336786452994e+03 1.393290007800870080e+04 -1.544396807625584916e+04
-7.367260703500767249e+02 1.310137982414211183e+04 -1.637097488325943777e+04
-7.511227725022025697e+04 5.339924733847027710e+03 -1.226548096135108244e+04
-1.360478888465852833e+03 1.552160563274907145e+04 -1.492746857024688688e+04
-4.762785823093824001e+04 3.910249535646467848e+03 -1.487207925049066944e+04
-7.369652614351491502e+04 4.431319680406028056e+03 -1.293072117502257424e+04
-8.841451658223269988e+03 6.944288709108806870e+03 -1.632847362701929524e+04
-2.170518549350950707e+03 1.458303514484591506e+04 -1.559815923746851331e+04
-1.382071707738690748e+04 2.694305030053304654e+04 -2.308657360158292067e+04
-3.984722538698972130e+03 1.684346725080796386e+04 -1.536128557448320498e+04
-2.473582955666616726e+03 1.208541403217120023e+04 -1.700859064771513658e+04
2.044437966540847810e+03 1.298624369045274943e+04 -1.672660602198528068e+04
-2.439775095903044985e+03 1.486127936102119565e+04 -1.216949692015941946e+04
-2.751218413715147835e+04 -4.445760938399696897e+04 -1.716540877749269566e+04
-2.452103584138919814e+03 1.308722687876094278e+04 -1.656453777528016872e+04
-1.482326122786580299e+03 1.269505742633160662e+04 -1.544350348519751424e+04
-4.085719475828475424e+02 1.421638047516510596e+04 -1.536749334202751197e+04
2.685968082837180918e+04 -1.791663948972461221e+05 -6.990967621226194524e+02
1.324330668586456341e+04 -1.243734112106759767e+03 -1.516930211778630473e+04
-4.031513133631556684e+03 1.535191441129935993e+04 -1.557538435240144645e+04
2.482672260697497222e+03 1.106234709755861513e+04 -1.245898950385327407e+04
-7.558540519268182106e+04 5.608445022095772401e+03 -1.226650251729355114e+04
4.009682695102605976e+01 1.333168697369660003e+04 -1.625486350144719654e+04
-3.238844402985344914e+03 1.585956439767378106e+04 -1.378629949919471619e+04
-2.911738109953259482e+03 1.219883222176411437e+04 -1.593274950235520009e+04
-2.862962785896937930e+03 9.498475944754969532e+03 -1.404878890918971592e+04
-8.811844564787312265e+03 1.668174212841550980e+04 -1.596488926042857565e+04
-2.574840488907795134e+03 1.889117343975437689e+04 -1.592763551277557417e+04
-3.412346150585638497e+03 1.377568342671872051e+04 -1.179089550076035448e+04
-1.577597456933523517e+03 1.993495423077379883e+03 -1.776337532557546001e+04
3.254669425126532587e+03 1.168589099493148387e+04 -1.611467060559889433e+04
-1.393585119008012407e+05 -9.233750761704674005e+03 -1.681987838804457351e+04
-5.152776764281979922e+03 1.373837106253728780e+04 -1.546690173313785999e+04
9.035758136133561038e+02 1.268565936920505919e+04 -1.619116182305740040e+04
-1.606720220776824135e+03 1.238723059884286886e+04 -1.656362329946327009e+04
-2.302388417420079918e+02 1.288182127587420837e+04 -1.497705946174455858e+04
-1.475652439976705182e+03 1.677787026037810210e+04 -1.614800795131049381e+04
-2.499063652872126113e+03 1.440445472046157920e+04 -1.493445736715440398e+04
-5.130280659863024084e+02 1.302112377531672610e+04 -1.426132211392959653e+04
-7.460854493219226242e+02 1.144483072068162801e+04 -1.688191310701965631e+04
-2.842619236856892712e+03 1.548931422568887865e+04 -1.747558748867288159e+04
