-6.012093072095599928e+04 -3.210129057274981733e+03 -1.098398129744837752e+04
-6.302091173832720415e+03 1.103164290758839343e+04 -1.205453886512068857e+04
-4.563189495865459548e+02 1.086245832430591508e+04 -1.071921295680856929e+04
-6.010927540859118380e+03 -6.523501055170359905e+03 -1.365906323112847167e+04
-4.773783060903837168e+02 8.224057715640512470e+03 -1.075160748355440955e+04
-9.046740477925988671e+03 4.414437886606284337e+03 -1.329892879160181292e+04
-5.241556640011393756e+04 1.185108740121652954e+04 -1.319687039256414209e+04
-1.296238300980737040e+04 1.188845535040251707e+04 -1.245411951319432956e+04
-1.111015958448505444e+03 1.137584363479900640e+04 -1.106938620851618543e+04
5.646120057955938137e+03 1.167912501338469156e+04 -8.597104071086247131e+03
-4.547247901402968273e+04 -1.946693305411838082e+03 -1.208948917910567070e+04
-8.730527814056697025e+03 4.316916207438912352e+03 -1.233210462218684006e+04
-2.194921564562636831e+03 9.678949626305899073e+03 -1.170711996305469620e+04
3.805958808046416834e+03 6.795198225750777056e+03 -1.176648993704655186e+04
1.348619124443269357e+03 6.612546096086322905e+03 -1.141808263388361956e+04
-4.933685397747760248e+02 4.840120214140758435e+03 -1.213199468846658237e+04
-2.070448965705537194e+04 7.576770298038278270e+03 -1.009297692730387644e+04
-1.479170211514296170e+03 8.698652829773145641e+03 -1.169141116320893343e+04
-1.737281782530468263e+03 8.039059636984617100e+03 -1.214446171664492431e+04
2.068243514453924035e+03 1.919456270992234522e+03 -1.129666408759038677e+04
-1.727359732854625690e+03 6.094546902554568987e+03 -1.061510568711528322e+04
-1.762747215490205690e+03 1.069485122679412234e+04 -1.403661189383548117e+04
-1.140446978715288196e+03 1.255818478150273950e+04 -1.183896881457522068e+04
-1.901602888215296389e+03 8.904135923743499006e+03 -1.210651777322107955e+04
-1.278013361015395458e+04 1.233449927393486360e+04 -1.053272302244211096e+04
9.540986458858935748e+02 9.500312696180828425e+03 -1.042035022230022150e+04
-8.774726856825246841e+02 9.031274687465338502e+03 -1.151313839116722374e+04
-5.877144626140871696e+04 -5.322015048703124194e+02 -9.277497333586403329e+03
-4.885189388707955004e+03 7.301348805599444859e+03 -1.226759101663260117e+04
-4.255803846079931100e+04 -1.339060740723470417e+03 -1.126287587142832854e+04
-5.887413298130889598e+04 5.257376121201597243e+02 -9.249636305242347589e+03
-8.757431540293913713e+03 1.412560925567014965e+04 -1.111568215538016739e+04
3.164542739069343497e+03 7.911232354443012809e+03 -1.488129870882467912e+04
-2.492646441754975604e+04 2.274146047722708317e+04 -1.937576515052020841e+04
-6.589758470179313917e+03 9.368991663822900591e+03 -1.182134809295265040e+04
-3.522056858577166167e+03 7.039889282102679317e+03 -1.306118201847307682e+04
-3.484023209807378862e+03 1.267941114632850076e+04 -1.375724772103341093e+04
-2.524847956060204524e+03 1.165498469390719401e+04 -1.350140751441570319e+04
-1.716913330079250954e+04 -3.479216177189803420e+04 -1.361701802132068224e+04
-2.235855783859455642e+03 9.336941641298686591e+03 -1.096276920711324965e+04
-1.707818792435035903e+03 9.902647259698665948e+03 -1.223915075630331557e+04
-2.494968553486068231e+03 4.399858902825394580e+03 -1.262064889374704762e+04
1.836668287309452717e+04 -1.262695098021589511e+05 -1.066748204748201260e+03
4.243228986831196380e+03 2.846988511824729358e+03 -1.217369409837050625e+04
-7.530366359734609887e+02 1.081735564624340986e+04 -1.116768734156787650e+04
-3.889277557590689867e+03 1.268610323669074387e+04 -1.389458157611149181e+04
-5.928743094797636149e+04 -1.146877631340668586e+03 -8.986519666140357003e+03
6.999994896033495024e+02 4.668913057063468841e+03 -1.305596512679211264e+04
6.885137147178852501e+00 7.745095420287669185e+03 -9.939428486044715100e+03
-2.236074963737263715e+03 1.017616357835142844e+04 -1.086645757702412993e+04
3.228547432744247089e+03 1.152234159558039210e+04 -7.485709141094371262e+03
-2.812385484240378446e+03 1.594544515153467546e+04 -1.126878707532105182e+04
1.414447717022489996e+03 6.565793606350188384e+03 -1.302549157777887012e+04
-2.856435823725701084e+03 1.034205372806125160e+04 -1.754199675881080839e+04
-1.005381982718208383e+04 5.834470717637476810e+03 -1.310861801125055899e+04
-1.305124080610095916e+03 1.162427035115711078e+04 -1.126880981635056196e+04
-9.916952919233290595e+04 -9.329111662579345648e+03 -1.261289781286087236e+04
1.299209353009249980e+03 1.168643595542825096e+04 -1.020185887351465499e+04
1.986258788766665702e+03 7.961203031478177763e+03 -1.097277225462251954e+04
-2.059766404713909651e+03 1.058180505324751539e+04 -1.175709414835189455e+04
4.720562062236264183e+02 1.102822585491004247e+04 -1.185022065819915770e+04
4.100504408948116179e+03 1.062999327028181256e+02 -1.205985918889649292e+04
-1.488261603231836034e+03 6.883881271033860685e+03 -1.167218372075879779e+04
-2.873038370722972559e+03 8.876713218394956129e+03 -1.144156209344219860e+04
6.029212931824310999e+02 9.617024215457460741e+03 -1.084297432427690183e+04
2.108050156384725597e+03 8.347951920923345824e+03 -1.185527071084465933e+04
-1.052007310639674245e+02 1.275884067142330969e+04 -1.154473330767641892e+04
-1.513681605850729284e+03 6.596877987871776895e+03 -1.179972758006914410e+04
-1.813788065281326226e+03 9.889101872235227347e+03 -1.114848878454656733e+04
-1.749622715944518131e+04 -2.979658298991011179e+04 -1.694595620052262166e+04
-5.072389701740719829e+03 7.887700331931378969e+03 -1.073253405824059701e+04
-1.767079938495255078e+02 1.309452681942081836e+04 -9.436282767263222922e+03
-5.908421851293592044e+04 -1.783298486759948673e+02 -8.735965554527345375e+03
