-6.252869047358898388e+04 -2.567714858235126485e+03 -1.147863132887674328e+04
-8.539987351593786116e+02 1.284555895186104135e+04 -1.151452007866505301e+04
-1.879389531913586552e+03 7.530673613077113259e+03 -1.248357352534929123e+04
-7.089141930649422648e+03 -5.635595125519744215e+03 -1.426538537394237756e+04
-2.042428082837997408e+03 9.928601478080665402e+03 -1.190868004362828833e+04
-8.467028560116774315e+03 9.533621293694388442e+03 -1.296958393411826182e+04
-5.421797856792421226e+04 1.298604854919907848e+04 -1.374054474331046003e+04
-8.947314522499122177e+03 1.264414094358162038e+04 -1.275279365415191023e+04
-5.371385074128551196e+02 1.293215140538817650e+04 -1.257523635004141761e+04
4.448937978141062558e+03 1.007923549262436245e+04 -1.085599027908277094e+04
-4.663238950797044527e+04 -1.356362716762536365e+03 -1.265447844414354950e+04
-1.087465904634117760e+04 6.970855672131783649e+03 -1.308938897076212561e+04
-2.028753686357726338e+03 8.134421366282619601e+03 -1.230108528661450509e+04
3.279530005203014753e+03 2.572538282322976556e+03 -1.237120092163907975e+04
-3.760689135936805542e+03 1.134937149858610246e+04 -1.166711501521392529e+04
-1.961533530589278143e+03 1.091907828117330064e+04 -1.209355148360102794e+04
-1.985137130704281299e+04 9.672165134675797162e+03 -1.071343402854518718e+04
-6.521483363719589761e+02 5.447527618222671663e+03 -1.183643071926403718e+04
-1.205496408306950343e+03 7.455424049729625949e+03 -1.075144139404471389e+04
-1.519262426835491169e+03 1.171565750879194866e+03 -1.244923496718337810e+04
-1.726402437321724165e+03 1.133316965349338898e+04 -1.188143234419303008e+04
-1.566471754101120723e+03 7.246539092808926398e+03 -9.862000524865694388e+03
-1.911111019468089125e+03 7.613933347481751298e+03 -1.172758404848982718e+04
-2.146567425826719500e+03 8.746907893352155952e+03 -1.298345853715959674e+04
-1.592153497438105114e+04 1.466535783898437694e+04 -1.080721283860709445e+04
-2.305672899212005177e+03 6.956273514209731729e+03 -1.297549101558896109e+04
-1.684366449419976561e+03 9.720795873371136622e+03 -1.193294392777253961e+04
-6.094359376236029493e+04 2.353973573385603686e+02 -9.687145596985803422e+03
-7.298773855985834416e+03 1.076328164704117808e+04 -1.238048765945623563e+04
-4.345123714289967756e+04 -7.286822895809148122e+02 -1.171984570316392637e+04
-6.073752942558105860e+04 1.107194904071180645e+03 -9.824681622617415997e+03
-5.047466347581304035e+03 1.612403955903442147e+04 -1.156598922804481117e+04
3.386982664016535409e+02 8.471689806709739059e+03 -1.396970037757664250e+04
-2.406044311306905001e+04 2.370572648101238883e+04 -2.008870782168075311e+04
-2.999865044631116689e+03 1.109846051971550878e+04 -1.109427951847837357e+04
3.388029830878031134e+02 1.042205097614899205e+04 -1.105236651789168354e+04
-3.037611617373253921e+03 1.455881318266711605e+04 -1.340529042754382863e+04
-5.342556473812005606e+02 7.967472508905064387e+03 -1.045973191156245775e+04
-1.855624547287095629e+04 -3.620497709239450342e+04 -1.407567265034620141e+04
-1.711007519821851929e+03 8.704858324337057638e+03 -1.198592343972432718e+04
-1.479094670822653825e+03 8.035169519676893287e+03 -1.285841761168869198e+04
-3.154530458001703209e+03 5.424722532174139815e+03 -1.221173655140952360e+04
1.945413314851696487e+04 -1.330433537800134218e+05 -1.018105458270975987e+03
7.006490695724021862e+03 8.142664341155224292e+02 -1.259234327262720399e+04
4.874109377904052053e+03 1.197462862672262781e+04 -1.040539809678722486e+04
7.852555819043709562e+02 9.995666144246994008e+03 -1.185956092706508025e+04
-6.150768718342630746e+04 -3.018042844824984172e+02 -9.396345423368866250e+03
-2.368050199424597849e+03 7.952390181054168352e+03 -1.200726410963848684e+04
-3.148916483030332643e+02 7.298212034391356610e+03 -1.106165601614166917e+04
-1.665694812522625625e+03 7.760177986506723755e+03 -1.336552913517956949e+04
-9.623838298926654033e+02 1.028525238617849027e+04 -1.223726110475732094e+04
1.226751085189006972e+03 1.392814631015168197e+04 -1.163027577635586931e+04
-5.704803357359091933e+02 4.357427012995660334e+03 -1.400031485100061400e+04
-3.752885454286604272e+03 1.127458648226597688e+04 -1.629290110881885630e+04
-9.950115815150273193e+03 9.241445469555390446e+03 -1.332748959822998950e+04
-2.084719499046627789e+03 5.314540775485174890e+03 -1.228369172710950079e+04
-1.043413001560780976e+05 -9.324021295380858646e+03 -1.315028538474763809e+04
3.480236464878012157e+03 8.866244593115143289e+03 -1.137670601004158016e+04
-1.185917163187851202e+03 5.978038411620696024e+03 -1.330767634340139375e+04
-6.903756864287986446e+02 7.969098017459657058e+03 -1.146664083638224292e+04
-1.840243899864276955e+03 9.875102483994194699e+03 -1.158960707566681231e+04
2.972701507390188453e+03 -1.457130271079473459e+03 -1.207875532311728239e+04
-8.598700187342030858e+02 1.090589116729183115e+04 -1.162031190741381033e+04
-4.532196447586443355e+02 9.032202239562149771e+03 -1.144808623139445262e+04
-3.825081622352331124e+03 8.277143498798634027e+03 -1.312087546967821800e+04
2.281406943960657372e+03 4.649190819609857499e+03 -9.184248009282637213e+03
-2.044659157618802737e+03 6.571571930349093236e+03 -1.233508205550796265e+04
-1.549854150957352658e+03 1.099605418368055325e+04 -1.105976958359809760e+04
-9.198525910769261600e+02 8.456334534312542019e+03 -1.209071798103148285e+04
-1.923357192096612562e+04 -3.087070687905803061e+04 -1.760193283060378963e+04
-4.812687843857695498e+02 1.062058812516658509e+04 -1.342449650349740659e+04
-2.591597310504753864e+02 1.200118612113862036e+04 -1.117678654039273897e+04
-6.128792449595766084e+04 3.558885607272847551e+02 -9.134451627687303699e+03
-1.115127403495053613e+03 9.290611680152209374e+03 -1.138824309614802951e+04
