-3.472683937247966969e+04 -6.764733415404613879e+03 -5.337501437649525542e+03
-9.792899478551433276e+03 3.412988874362901242e+03 -7.674526408336798340e+03
-3.448734088742858603e+03 2.062066889901195282e+03 -6.851132848587117223e+03
-1.355332205208446067e+04 6.138760099305028234e+03 -7.427726896317422870e+03
1.962815248384072220e+02 3.930460362643139888e+03 -6.155927185426873621e+03
7.339972320601371393e+03 -6.411401141153944991e+03 -7.524568495010156767e+03
-3.190759850268149239e+04 8.331829599340703680e+02 -7.944506009203209942e+03
-2.300470429652135863e+04 -1.733475785557284325e+02 -7.617436676716882175e+03
-2.092238789666218054e+03 -1.398713684864156676e+03 -6.525281320170392974e+03
-5.643078038108104010e+03 1.578586744054834071e+03 -8.659488830913303900e+03
-3.068387112087357309e+04 -6.322692785035522320e+03 -6.753837200190246222e+03
-1.089289058728741293e+04 6.131413922621058191e+03 -7.046965708895645548e+03
-2.745538420445976726e+02 2.970158318219391731e+03 -5.972317607072006467e+03
-6.049332976673823396e+03 -7.593879321538101976e+03 -8.020580220772836583e+03
-1.308500557337864620e+03 2.619569960841825377e+03 -6.150404243473292809e+03
-1.261550252572197678e+03 2.874038303244813051e+03 -6.751233992913193106e+03
-1.023535518159402272e+04 -7.262845878229943992e+03 -6.961224969122525181e+03
-2.645877486320554453e+03 -5.777175542745583243e+02 -6.896697287951339604e+03
-1.092991660274627066e+03 2.282661157485932108e+03 -7.769497681639591065e+03
-7.291538977343054739e+02 -4.368241917856455984e+03 -7.166062687341770470e+03
-6.236948107308538738e+02 4.595441093195353460e+03 -6.524959785654789812e+03
-3.689666519580277054e+03 4.763325506678009333e+03 -8.320921641624790936e+03
-1.479788075097999354e+03 1.753214719997684369e+03 -6.812528845153366092e+03
-2.263729030975507612e+03 3.355708253549450092e+03 -7.378805623456180911e+03
-1.336563582931542624e+04 3.850599506488415500e+02 -6.436856985284301118e+03
1.718007878969173817e+03 1.647780422286514749e+03 -7.458695257840669001e+03
-1.047207633452827849e+03 3.984725746547649578e+03 -6.807369024613118199e+03
-3.605712216172672925e+04 -6.147407516735111130e+03 -5.182971879701095531e+03
-4.177772509173779326e+03 -1.211981706819104829e+02 -7.229669297714313871e+03
-2.979176252333938100e+04 -5.713250175785924512e+03 -7.046244083353557471e+03
-3.689020878552387148e+04 -6.632673217342800854e+03 -4.840864977653632195e+03
2.187577550369500841e+03 6.609794967067872676e+03 -7.267646434008815049e+03
-3.514466118171832932e+03 5.425714698082509130e+03 -1.104244737190294836e+04
-2.533080851126409470e+04 9.671989879570346602e+03 -1.050215628303452650e+04
-5.806558840632625106e+03 -6.460596973153219551e+02 -8.043572874185950241e+03
-3.833129362722388009e+02 2.982981534808146534e+03 -7.496037004031549259e+03
-1.190915313793310816e+03 6.634098011009284164e+03 -1.201322177832065790e+04
-2.984014818048024154e+03 7.797728905479095374e+03 -1.383971629341378321e+04
-2.869282205633945523e+03 -1.642976732168880699e+04 -9.103442337201542614e+03
-6.320323744664776768e+02 3.021025902198601216e+03 -7.329479005663148200e+03
2.165782447636771053e+02 4.116264949844517105e+03 -7.539296058601467848e+03
-2.421500561941121759e+03 -3.508517922256398833e+02 -6.799656328159687291e+03
8.125134976038192690e+03 -6.245515186336264742e+04 -1.570487858226492563e+03
-7.521455672830245931e+03 1.527961445838214968e+04 -4.217560350856040714e+03
-1.169196097578751869e+04 5.542979918544246175e+03 -7.429249026840602710e+03
1.845590872090742778e+03 9.168088129817855361e+02 -7.146071299331507362e+03
-3.552097444360135705e+04 -6.344636351172268405e+03 -5.358038368309255020e+03
-1.096811115104347891e+03 3.293887007673809421e+03 -7.195531664028749219e+03
-5.406698976233328722e+02 4.434017926202952367e+03 -6.402121864076806560e+03
-6.581396591902015416e+02 4.144765408791094160e+03 -6.800464569310455772e+03
-5.867727635013828149e+03 5.813365962984309590e+03 -1.306656376125840143e+04
3.912428651277339668e+03 6.827373647649232225e+03 -7.356364705769187822e+03
6.426441428353070933e+02 5.055903664935554843e+03 -6.354371696771687311e+03
-4.723656583421251526e+03 5.838536492777132480e+03 -1.122503771440526907e+04
-1.029053104403623183e+04 3.783939248589352246e+03 -7.263941736282716192e+03
