-3.165629727055762851e+04 -6.770648676410404732e+03 -4.680190337589755472e+03
-8.534368149543573963e+03 -2.568082521925829269e+02 -7.232177340338953400e+03
-6.134845556476085449e+02 4.383739957383760157e+03 -6.840981381027761927e+03
-1.509633961070555233e+04 4.257449715769148497e+03 -6.849408002139015480e+03
-3.512438252097022541e+03 8.012301009970533414e+02 -8.614819223852593495e+03
7.916025300467894340e+03 -4.284483559663829510e+03 -6.554795625616647158e+03
-2.909678785728271032e+04 -3.907721802692324786e+02 -7.354668899764730668e+03
-2.229597395722196597e+04 -1.426529120434001015e+03 -7.033847992997486472e+03
-1.345540586630611415e+03 4.406178576346432237e+03 -7.103187703362105822e+03
-3.249272399048292300e+03 -3.225503162861816691e+02 -7.493749916234178272e+03
-2.853786740316962096e+04 -6.599140453529358638e+03 -6.173616722189959546e+03
-9.729785369239190914e+03 2.238083837008491173e+03 -6.755680164389883430e+03
-3.114290886412231885e+03 2.153920235766594033e+03 -8.115474292499274270e+03
-3.163040027973168890e+03 -7.679480345046531511e+03 -7.772079471581721009e+03
-2.061177366680874002e+03 4.944075550466476670e+03 -1.013449777706143504e+04
1.142511406793641527e+03 5.894331293423264469e+03 -9.223992442950493569e+03
-6.867051265714222609e+03 -7.266450883194980634e+03 -6.994019717094352018e+03
-1.156237476036999169e+03 4.559910450111217870e+03 -7.219534314340796300e+03
-1.583266908967207655e+03 4.035327820244454415e+03 -6.665457394594818652e+03
2.593797571420587701e+03 -2.930945000275626626e+03 -6.494145058630104359e+03
-3.207974648913446345e+03 1.883128555050291482e+02 -7.832098763824505113e+03
-3.100927205611919362e+03 1.700750094775656180e+03 -7.481741661995521099e+03
-1.205375312343293444e+03 6.562332504545029224e+03 -8.655271523308012547e+03
-2.121343136510923614e+03 2.887376287901822252e+03 -6.898449550992252625e+03
-1.478758015062071718e+04 -8.792390355821273715e+02 -5.691932103556187940e+03
-2.727246185545013304e+03 4.519906811703176572e+03 -6.895175878166101938e+03
-2.844049856923726566e+03 6.469837798565488356e+02 -7.201670113279960788e+03
-3.310601855631179933e+04 -6.649205988657777198e+03 -4.791408170989054270e+03
-1.377598033241034955e+03 4.317673888447700392e+01 -6.500280294173371658e+03
-2.779456511854738346e+04 -5.975522314699103845e+03 -6.595000485591785036e+03
-3.366437330070782627e+04 -7.375271266818101140e+03 -4.595774847717812008e+03
