-8.827304623766732402e+04 6.988947459208015061e+03 -1.651439005199792155e+04
-3.411943104819891232e+03 9.935145730468319016e+03 -2.089562109722021705e+04
-1.586300604304046146e+03 1.569749733023209410e+04 -1.774715536138154130e+04
9.477081105909870530e+03 4.817509798936287552e+03 -2.021317825009419903e+04
-6.434812264660654364e+02 1.678363848217160557e+04 -1.742004488067633793e+04
3.020648178209136404e+03 2.316559516490155147e+03 -2.083296970075077115e+04
-7.265993049498152686e+04 2.619865149561939324e+04 -2.019823755110345155e+04
9.389856027464933504e+03 -1.763468297129926214e+04 -1.526741253869870343e+04
1.959918920927329964e+02 1.780260055148979518e+04 -1.706208893372736202e+04
2.667455840103019455e+03 1.959884766898965609e+04 -1.816196519132086905e+04
-5.607571350759720372e+04 6.860346855555849288e+03 -1.943727612762320496e+04
-6.880844397841605314e+03 1.795724318032233350e+04 -1.967817094193902449e+04
-3.014591757431039696e+03 1.815916116586743738e+04 -1.860768690871275248e+04
-3.996317679488950489e+03 2.171608254972042414e+04 -1.839215930688635854e+04
-3.534644840811577069e+03 2.034464278137374276e+04 -1.719480969662296775e+04
-5.414777094365184894e+03 1.893427300169002046e+04 -1.777010376211366747e+04
-6.805071821611149971e+03 -2.512475697509335077e+03 -1.808183630162193731e+04
-2.912804614145618416e+03 1.978492462487528610e+04 -1.755519006835585606e+04
-1.135388256773634339e+02 1.684498454470544675e+04 -1.757877658012710890e+04
-7.388796594348276813e+03 1.036480237683327869e+04 -2.091719043937681272e+04
-4.471541481834561296e+02 1.592363512054213061e+04 -1.729812244497942083e+04
-1.372453014604899181e+03 1.489451222882104594e+04 -1.976697725421659561e+04
-7.795669795825064057e+02 2.033974489723951046e+04 -1.829920451103894084e+04
-1.181414075643081105e+03 1.764380538239142334e+04 -1.880065205467381384e+04
-3.061895881665168054e+04 3.230667058216778969e+04 -1.621997234799060061e+04
5.764778133761695926e+02 1.863072403860710983e+04 -1.761487433673621126e+04
-2.065211638592625604e+03 1.701062919634364516e+04 -1.841272727056262011e+04
-8.539274520162610861e+04 9.221315161959455509e+03 -1.418501758369108575e+04
-5.297768432459488395e+03 1.464617216832679333e+04 -1.903840467529709713e+04
-4.872951201589838456e+04 7.979054177565642021e+03 -1.737560350658846801e+04
-8.470587492317445867e+04 7.751229994087882915e+03 -1.449048672217237436e+04
-1.475880094687161318e+03 2.319360471923914884e+04 -1.784657331692813023e+04
-6.604974348457182714e+03 1.929835832085606671e+04 -1.939374830722243132e+04
8.262149517019521454e+02 1.726409325277681273e+04 -1.847570320040593651e+04
2.291668246752751656e+03 1.675766443284962952e+04 -1.617814588802343496e+04
7.734955946620264058e+02 1.645963797170299222e+04 -1.736988405399150724e+04
-3.373415381173659625e+03 1.205170000189384882e+04 -1.886853390912317263e+04
8.203661356144201591e+02 1.559446061478279989e+04 -2.021489245832733286e+04
-3.399560031761614664e+04 -4.969206292611784738e+04 -1.954935722841224924e+04
-2.409270473666776525e+03 1.564670983818426066e+04 -1.827968563932750112e+04
-1.979641522876011322e+03 1.492696532030968046e+04 -2.033628180607163449e+04
-2.948600936669974431e+02 1.762371606660172620e+04 -1.802856381083350789e+04
