-5.299868692807421030e+04 -4.829699277034046645e+03 -9.489218324377708996e+03
-5.499850770933665444e+03 1.087591021063049084e+03 -1.159784502949005582e+04
-2.247642546214444337e+03 6.462732705936294224e+03 -1.115449558946474281e+04
-2.249273284927850455e+03 -5.941221930837994478e+03 -1.157291339510261969e+04
-1.467721449324913465e+03 6.743308373086832944e+03 -1.073722041248859023e+04
-4.875001190145295368e+03 -5.537010042738453194e+03 -1.268711544890572623e+04
-4.697823540583762224e+04 8.587644528169703335e+03 -1.163979651547514186e+04
-1.981083660060857073e+04 8.549535141515671057e+03 -1.120259638135066416e+04
-2.887740969922522254e+03 8.915594135470624678e+03 -8.729163240160400164e+03
5.494417445383890026e+02 1.144096140585088870e+04 -6.769732535185249617e+03
-4.179770304581484379e+04 -3.518516346174516457e+03 -1.048209159451520827e+04
2.146352337380922108e+03 8.830140329156176449e+03 -1.003553311731948088e+04
-1.057777889354556322e+02 7.088928586903753967e+03 -8.853248874375181913e+03
-9.024851350117620314e+03 9.655761715159478626e+03 -9.271107061033651917e+03
-5.052803960625245054e+03 7.033906783743858796e+03 -1.351012801421061704e+04
-5.741151757260514387e+03 8.140074658370478573e+03 -8.307470833514033075e+03
-2.101660910676411368e+04 1.801655645296697003e+03 -8.564399001474152101e+03
-1.683382912717783597e+01 3.279973181019672666e+03 -1.225697538239062305e+04
-1.194748124389976965e+03 6.906818800872623797e+03 -1.144407721372601736e+04
2.859757061764830269e+03 1.135496081716635672e+04 -9.375357835205681113e+03
-3.312314544328235115e+02 7.277085085161733332e+03 -1.118162447196585526e+04
-3.441840559190478871e+03 7.933017604128282073e+03 -9.634804586665659372e+03
-1.147882063690474752e+03 7.455204842161002489e+03 -1.012557576131173482e+04
-2.528677705423397128e+03 7.030800546803344332e+03 -1.072059181795764744e+04
4.381044132441876172e+03 7.077162641050029379e+03 -1.069344423781715341e+04
1.075659035698537309e+03 7.310363117388905266e+03 -9.166382752945453831e+03
-1.880076002550432349e+03 6.580336023328029114e+03 -9.910561179885024103e+03
-5.242829609177084058e+04 -2.476893965708095038e+03 -8.071182183481373613e+03
9.001177660567068415e+02 1.217920800090027842e+04 -7.744812211691458288e+03
-3.959129038733219932e+04 -2.946854653485198924e+03 -9.974189929998232401e+03
-5.330482581309511443e+04 -1.378784899686864264e+03 -7.620787965907851685e+03
-1.211072703401583203e+04 4.592756115309814049e+03 -1.017291904950157914e+04
-6.791004404878281093e+03 7.993515036484087432e+03 -1.047404151269330396e+04
-2.656454027655235404e+04 1.951236006601052577e+04 -1.707948258015488318e+04
4.140442561219758772e+02 9.655603885800068383e+03 -6.761243141388114054e+03
1.466269525875699173e+02 5.138778523084159133e+03 -1.058230458292170624e+04
3.702749114004947387e+03 5.507223332779582051e+03 -7.363031348428851743e+03
1.474663819054655278e+03 9.649326854660414028e+03 -8.435643010477724602e+03
-1.310755924026029243e+04 -3.038720006087392176e+04 -1.230476998823813665e+04
-8.943009182105411128e+02 6.698869119881595907e+03 -9.199491601039540910e+03
-5.835863106451861313e+02 7.165966523357368715e+03 -1.015888212656236828e+04
-4.348451186820855582e+03 1.003600828503436060e+04 -8.483314502769324463e+03
1.527822158759408740e+04 -1.070293355993501609e+05 -1.208474864028405136e+03
-6.672214795377733026e+03 1.517685822769308106e+04 -8.157863598887275657e+03
-3.320659716923970336e+03 -2.106255855396844709e+03 -1.213109731847124021e+04
-8.059993442218641576e+03 6.244249594567711029e+03 -9.775806488164314942e+03
-5.268593759463384777e+04 -3.181342291852366998e+03 -7.834600321924617674e+03
-6.610091222147223561e+03 8.426877376549024120e+03 -1.116664244008235437e+04
1.326189623675760686e+03 5.529260460770603459e+03 -1.063404112725799496e+04
-3.341212374385926296e+02 7.259237872340983813e+03 -1.068679381640918837e+04
5.393749520322892749e+03 9.558004744409316118e+03 -2.516463395124724684e+03
-1.070132887770380876e+04 1.068877364233558728e+04 -1.048913258591237172e+04
-5.292248294881175752e+03 5.692315326492017448e+03 -1.182353888423473472e+04
-2.929916446401910434e+03 7.992422401809290932e+03 -5.523840290087551693e+03
