-7.562360954837177997e+04 1.689302259362549194e+03 -1.410352916311521221e+04
-3.540111199380860398e+03 1.549792721330062886e+04 -1.470585051238036431e+04
-3.736569477029825066e+02 1.389129038356495766e+04 -1.607759609127356453e+04
-5.417759529461487546e+03 1.214712778297926707e+04 -1.555538619969533647e+04
-2.493321474649309039e+03 1.283793608192545071e+04 -1.444964484075954715e+04
1.078976102093032932e+04 9.361724781532997440e+03 -1.446563549606115703e+04
-6.376149140464670199e+04 1.944562114696098797e+04 -1.686633189073551694e+04
7.428213555117736178e+03 -6.408159591130164699e+03 -1.286113462023019747e+04
-4.365800994392232496e+03 1.222166621775630119e+04 -1.501786475411715219e+04
-1.349660951260074853e+03 1.546067514660313100e+04 -1.356940099810289394e+04
-5.216183710814006190e+04 2.377386466168623883e+03 -1.592655194942465823e+04
2.180358555225789587e+03 1.314276323800606406e+04 -1.447038252483675205e+04
-1.557622876424904234e+03 1.184749541262111961e+04 -1.564964403542558102e+04
-9.354672002774635985e+03 8.949852818912320345e+02 -1.531451697023384077e+04
2.237585604674838123e+03 1.072975399148095312e+04 -1.579647976003081931e+04
1.138446310551049010e+03 1.332369781326164593e+04 -1.308804065040639944e+04
-3.013852972296315784e+03 1.792440458815957390e+04 -1.516842443520494999e+04
2.506721310657330832e+03 1.244157720287857046e+04 -1.616480878587052393e+04
5.770412801943729164e+02 1.193181440453321011e+04 -1.593572285639604888e+04
1.242221421030556485e+03 1.722549882382339638e+04 -1.410790668956293121e+04
3.902681740648649225e+02 1.144218925447762376e+04 -1.563607605344601507e+04
2.940724568536576271e+02 1.348775589082832812e+04 -1.489843040686211316e+04
-6.603240179372541206e+03 1.105957696895228946e+04 -1.445158979202846422e+04
-1.286189024200727999e+03 1.343914183630529260e+04 -1.415799210691186090e+04
-2.642354929313306639e+04 2.485742504045268652e+04 -1.310599129470258049e+04
-1.254777854967545409e+03 1.020820650520010713e+04 -1.585545781013355736e+04
-1.851435517648426412e+03 1.281740894038953047e+04 -1.568180736418640299e+04
-7.309699789682694245e+04 4.612421964321102678e+03 -1.191228717783662069e+04
-6.315388581735665866e+03 1.185445587973760303e+04 -1.518296818240146604e+04
