-6.794825273863492475e+04 -9.526748198976533786e+02 -1.257650727316097255e+04
5.906447841307599447e+02 4.459516622872918560e+03 -1.391774882487160357e+04
-1.583496124731180771e+03 1.068222840357703171e+04 -1.334567851914705716e+04
-8.739993601440717612e+03 -1.487377863081449732e+03 -1.538195787789016686e+04
-4.488302284686212147e+02 1.005057149480687985e+04 -1.308268894619336970e+04
1.690238782507201904e+03 1.670958454846910172e+04 -1.187353423690148702e+04
-5.822035271642355656e+04 1.560213894521081056e+04 -1.499931308212372278e+04
3.824813945864105335e+03 4.809164900531993226e+03 -1.223820978607437610e+04
-2.130616689740096263e+03 9.036805212134857356e+03 -1.339487833544487512e+04
-6.914112044655225873e+03 1.316072875352397750e+04 -1.116067062505449030e+04
-4.908723308459537657e+04 8.267725767324157005e+01 -1.396823692315676635e+04
-1.051117711826420782e+04 1.403360609714656857e+04 -1.423141830317755375e+04
-3.199731425135211339e+03 1.160499032692054971e+04 -1.323659099197082651e+04
-1.797375570384896037e+03 -1.840386039373271160e+03 -1.361450717899068695e+04
-1.498225256756052886e+03 8.242035870018447895e+03 -1.390427357102287533e+04
-1.048479207853058142e+03 1.017359690483081613e+04 -1.262897762652076199e+04
-1.606074702658397109e+04 1.442029444092615631e+04 -1.230839600677560884e+04
-1.436936878603523269e+02 1.342331048559146438e+04 -1.267843524631199762e+04
4.705437424325207303e+02 8.295162242843800414e+03 -1.415529646627447801e+04
-8.194562856118081982e+03 6.976955498680098572e+03 -1.459882393346329627e+04
-2.424008704179689630e+03 9.909404456595053489e+03 -1.373134385369005213e+04
-9.912914513940793313e+02 1.434351857832604037e+04 -1.191205773978501020e+04
-4.438754134831481224e+01 1.445822225284290107e+04 -1.220643070195245127e+04
-8.477034064783872509e+02 1.040798642515088795e+04 -1.310281337077691387e+04
-2.127317886311593247e+04 1.928098713047637648e+04 -1.162832592177546758e+04
1.533282996781911379e+03 9.622583757569635054e+03 -1.396582420197924330e+04
-1.207767861387798121e+03 1.164915291810764757e+04 -1.320154537866680585e+04
-6.585565016004638164e+04 2.043451248935949479e+03 -1.064506435707477431e+04
1.818750025005311954e+02 1.226260915381353152e+04 -1.292119193236457249e+04
-4.524530806510304683e+04 7.698354982624564400e+02 -1.279025479659142184e+04
-6.507289518843997212e+04 2.267523108262849746e+03 -1.103176361348145656e+04
3.919188622843873873e+03 1.111011295131564475e+04 -1.328417760174229261e+04
-3.766381554505343047e+03 1.398787348217751969e+04 -1.049186946778486708e+04
-2.144629740215904530e+04 2.554532292765703096e+04 -2.152252238240536826e+04
-1.501748714352327625e+03 7.060603028084031394e+03 -1.455652514493043418e+04
-1.289749292140257694e+03 9.819216831786954572e+03 -1.304555343742065634e+04
-2.149850773086396657e+03 6.083597872713811739e+03 -1.528686325030816079e+04
