-2.114592963171527572e+03 -2.570456051722147777e+02 -4.249691474005364398e+03
-6.870018859218766920e+02 3.168638388236331593e+02 -4.263227315041961447e+03
7.871130346745738962e+02 -1.480917397952802617e+02 -4.492518948522279061e+03
-1.198676968997106997e+03 -3.686807830944798070e+01 -4.204316101589108257e+03
8.851703769540999929e+02 -1.611024295395111039e+03 -4.449479137089775577e+03
-8.467331195133332358e+02 2.590425511574528628e+02 -4.257523072476387824e+03
-5.677081935227823806e+02 4.943872103848929328e+03 -4.947296182146917999e+03
-1.167520720700278616e+03 -1.459324255150133354e+01 -4.187466779296124514e+03
7.103540989169292743e+02 3.485085111192540808e+01 -4.482647616051058321e+03
8.021679614725208012e+02 -1.281477703659346844e+03 -4.436025119053442722e+03
-1.213996140379722874e+03 4.132165105015033646e+00 -4.234553665746158913e+03
-7.732062070891896610e+02 3.029212120707104532e+02 -4.370609957777887757e+03
-9.234154672195502371e+02 1.671686444270775382e+02 -4.309941435839556107e+03
-8.484693117650559770e+02 9.718834500294486816e+02 -4.376806044167171422e+03
4.948285921506442833e+02 8.638863886004955930e+02 -4.458367066245395108e+03
-3.020310408682396883e+03 -2.980356296496070172e+03 -4.092905040426750475e+03
-2.807205119993263907e+03 -1.476503137024885518e+03 -3.955921085478509212e+03
5.375164466094499858e+02 2.668111185921074480e+02 -4.453506778173932616e+03
3.971273191247184968e+02 -5.264414535060035405e+01 -4.401564943746920108e+03
-9.951334582157485329e+02 6.524918853297606347e+01 -4.245635510370912016e+03
-1.037053726101888287e+03 2.069680371750000063e+02 -4.230755798708854854e+03
-4.845465231118089378e+02 5.673175858671605738e+02 -4.405363033937467662e+03
6.066009440183007655e+02 5.388863745164072725e+02 -4.454285025893867896e+03
-2.878041134470477118e+03 -2.487099312150724018e+03 -3.891674484904913697e+03
1.068425052902489369e+03 8.321701648715404644e+02 -4.624865435676759262e+03
-1.006577709896920396e+03 2.245768784562584983e+02 -4.318594827939404240e+03
-9.923294071942123082e+02 8.899944905457283539e+01 -4.257328027416149780e+03
-1.612331827671184328e+03 -3.076865857160642577e+02 -4.182914357325645142e+03
-3.177668082850769679e+03 -2.740519709397939550e+03 -4.043927966583393300e+03
-1.215722097430493250e+03 2.964896119228876614e+01 -4.150468533330734317e+03
-1.688953369363544198e+03 -3.796795679874879852e+02 -4.206223228185689550e+03
-1.264780616227630617e+03 5.282829487936180612e+01 -4.222305885673961711e+03
1.299139563588601050e+02 7.844320268491796924e+02 -4.414629411653282659e+03
5.139083554265872635e+02 2.956533375143821559e+03 -4.815117106160342701e+03
7.965555164349437973e+02 -9.546647562327619880e+02 -4.456942689985444304e+03
-3.367328178688203934e+03 -2.491976791958811191e+03 -3.998816422627120119e+03
4.007418830424460907e+02 7.650372159973172757e+02 -4.434008706732117389e+03
9.922810247625989177e+00 -1.501414252160507431e+03 -4.509948917862235248e+03
-6.029311422450159625e+02 5.192348056452515266e+02 -4.406204951156520110e+03
-3.075347199693172115e+03 -1.891207575381538391e+03 -4.147001318627052569e+03
-2.602357978843913315e+03 -1.977873572884765508e+03 -4.041839079870310798e+03
3.250554407754726185e+02 9.390968578281496093e+01 -4.444753616962168053e+03
-4.008684152409838134e+03 2.728091254779271367e+03 -4.906452120151234340e+03
-5.718630758846838035e+03 6.359484082178093558e+03 -5.036497623700239274e+03
-1.098064642651903114e+03 1.900402193824325536e+01 -4.189325272424755894e+03
-1.657171782079200966e+03 -2.255904360539063418e+03 -4.323205154735735960e+03
-1.994779365212128596e+03 -5.071980907213800833e+02 -4.030531581000837377e+03
2.577872452944438351e+02 4.367079549180760978e+02 -4.430443293966890451e+03
7.569603457946229810e+02 -1.279465369591271383e+03 -4.453696849790835586e+03
6.759992768725461474e+02 8.789180924221886926e+02 -4.501525174089624670e+03
3.715841472871522910e+01 8.563556016804831188e+02 -4.425641332052402504e+03
-2.489889570544255093e+03 -1.077572450504959306e+03 -4.094944511760194928e+03
1.078867792717721841e+03 8.570430004944109896e+02 -4.765897545749761775e+03
-2.603198808572341477e+03 -3.497417865611947946e+03 -4.128459312977232003e+03
-7.255526333016575791e+02 2.958840891651498168e+02 -4.325859498617054669e+03
9.373609299092406673e+02 1.316351772581483033e+02 -4.505369691150610379e+03
-6.024185997560776968e+02 4.247535788697510725e+03 -4.878692408781377708e+03
-6.984321738838673355e+02 4.499278125447985985e+02 -4.300873152268420199e+03
-8.199901776698743561e+02 2.788328960149154341e+02 -4.320319012613338600e+03
-2.568917061358806109e+01 -2.827528393875593338e+03 -4.368654712660014411e+03
8.601638384617961037e+02 -1.287716663811977241e+03 -4.452706303851663506e+03
