-1.544604743701988991e+04 -6.235638011155746426e+03 -3.327266230461040777e+03
-6.544327831652364694e+03 1.616587288263629034e+03 -3.948684662456336355e+03
-4.135303870571204243e+03 8.247884972263213967e+02 -4.715714154231572138e+03
-1.240546865695014458e+04 -4.829188645093829109e+03 -4.310652865240044775e+03
1.147172186019542096e+03 -7.597273668979751164e+02 -5.278825652243269360e+03
-7.818985799912893526e+03 -6.977860182584903441e+02 -4.600318583829461204e+03
-1.198232880736125480e+04 -5.682548262274592162e+03 -4.434264736315113623e+03
-1.378633680224763339e+04 -5.959069760970788593e+03 -4.302209035659630899e+03
-4.575567639749031514e+03 1.308515429912584978e+03 -4.153524213385388975e+03
1.121460463989736809e+03 -4.681442045290634724e+02 -5.221665346299301746e+03
-1.551198288965312713e+04 -6.292223227056120777e+03 -3.735189288932422642e+03
-6.851070348959530747e+03 1.668777440362592188e+03 -4.135638142990765118e+03
-6.458337377693193048e+03 2.052068340334461936e+03 -4.029389192787713910e+03
-5.642973657706136692e+03 1.343421339096611518e+03 -4.125429018019582145e+03
-4.976439754779699797e+03 2.762483299768733559e+03 -3.076541051570576656e+03
3.434490931341964824e+03 -2.752205382689671751e+03 -6.771028418205480193e+03
-7.750506384162719769e+03 1.031762623029747829e+03 -4.393728944494779171e+03
-4.617425065166519744e+03 1.706017661965442358e+03 -3.898685983610112999e+03
-4.071304536973254017e+03 1.473167760479348090e+03 -4.313201169483931153e+03
-8.805091760077984873e+03 -1.405737009093980760e+03 -4.677682023805661629e+03
-6.232286674061169833e+03 2.190147298230233446e+03 -4.048643043151973416e+03
-5.492678014763877400e+03 2.726069478486296020e+02 -4.830006044843478776e+03
-4.804311608548448930e+03 1.616696258033004142e+03 -3.784024495668799773e+03
-8.098257968671846356e+02 -7.912179727590075800e+02 -5.033676424719615170e+03
-1.222569311321407076e+04 -3.759498225377411927e+03 -3.809103724806810533e+03
-6.726769569277333176e+03 1.499566040048234527e+03 -4.110174506959157952e+03
-6.803462606608963142e+03 1.755108701106387798e+03 -4.241776782233878293e+03
-1.560929758191656583e+04 -7.819917583990598359e+03 -3.798666755134662253e+03
-3.441845610827865130e+03 1.455037228336429735e+03 -3.824471635183298531e+03
-1.543528083658490141e+04 -6.154204216802248084e+03 -4.277693393292262044e+03
-1.514632176733398774e+04 -8.542155080846960118e+03 -4.030487379912184224e+03
-1.075749387819843651e+04 -2.633988936227048271e+03 -4.377915371538272666e+03
-5.283813457118991209e+03 2.525282396026881088e+03 -3.145999021522917701e+03
-1.526902439697783120e+04 -1.486226155115374695e+03 -3.557211018810754467e+03
-1.611401174968058513e+03 -5.295561222171859583e+01 -5.387701905255393285e+03
-3.029707671816572656e+03 9.533624079299943332e+02 -3.721166359247546097e+03
-5.206134034438427989e+03 2.484078437446259613e+03 -3.311886392083847568e+03
3.342443057992413742e+02 -1.510505061301038268e+03 -5.381833635413423508e+03
-6.039617198727290997e+03 9.985034957025428639e+02 -4.541679172954626665e+03
-2.361056272244932643e+03 4.821811611519719918e+02 -4.738699948002318706e+03
-1.748688772765433441e+00 -2.277049997412965240e+03 -4.750351913521610186e+03
-4.407986351339913199e+03 2.112068188099339295e+03 -3.817894506491242282e+03
1.650834373603299355e+03 -2.211506922347190266e+04 -2.030248580979705139e+03
5.082199452529473547e+02 -6.388604073640175557e+03 -4.797156233254685503e+03
-1.242910694506536129e+04 -4.760057396707727094e+03 -4.510989702398438567e+03
4.890429757090176395e+02 8.506981310974064172e+02 -6.790531394255977830e+03
-1.532183282693262117e+04 -7.159734509406673169e+03 -3.767163448546896689e+03
-4.876339214049465227e+03 2.446183240910029781e+03 -3.412831387620845362e+03
1.276505293579122736e+03 -5.095243743753531476e+02 -5.265844457165112544e+03
-3.262469441976229064e+03 1.530625280178523099e+03 -4.282874413825848933e+03
-5.261932239918054620e+03 2.862880948496739620e+03 -2.914512064890760030e+03
-9.895382661259207453e+03 -9.945426275719860314e+02 -4.240744188284545999e+03
-7.242788367179569832e+03 4.053352414090235015e+03 -4.045975500411031135e+03
1.143632561133272247e+03 -2.622943379161508801e+03 -4.195138525675628443e+03
-6.628969915926819340e+03 1.632118945562196132e+03 -4.063903752284858001e+03
-4.805440700703776201e+03 1.215735824636636380e+03 -3.982897680999551085e+03
-1.662230607102492286e+04 -8.135416230689510485e+03 -4.471411837115381786e+03
-7.032894594226883783e+03 1.394951709646750260e+03 -3.964971027987779053e+03
-6.781063566610734597e+03 1.730088099135665061e+03 -4.029848377496065950e+03
5.598665230889650957e+00 -5.626374200511422714e+02 -6.101054026799049097e+03
1.168891486311184053e+03 -6.098820775692703364e+02 -5.230915614344907226e+03
-6.205321744670124644e+03 1.438715573707256453e+03 -4.532894343070089235e+03
1.248348626689813045e+03 -6.395058470148983361e+02 -5.111458014832849585e+03
-4.119023438132786396e+03 8.702566052608882501e+02 -4.396429054113089478e+03
-4.670047520194997560e+03 1.289429100139077946e+03 -3.856689421184616094e+03
-1.191585240391119441e+04 2.881911199055240104e+03 -3.256644113420078384e+02
-6.442356401458937398e+03 1.751879927683900178e+03 -4.095430350884082600e+03
-7.112179726578910959e+03 1.036625246438345130e+03 -3.904930341350497201e+03
-6.219051521835472158e+02 -5.203824299677155523e+02 -4.005078394981642759e+03
-7.946328889523842008e+03 8.179727114293765453e+02 -4.295149694801211808e+03
8.500133208652096073e+01 6.023986303148992647e+02 -7.202748104565617723e+03
-4.471433080647841962e+03 9.395135783795901716e+02 -4.342299356138534677e+03
-1.548353964470770188e+04 -8.176539225372580404e+03 -4.004230610295535826e+03
-3.689806664261223432e+03 3.663296214478628485e+02 -4.793649631729636894e+03
3.370429042857397235e+03 -2.456665920034775809e+03 -7.212786035091612575e+03
-6.600311651199788685e+03 1.568271141670086308e+03 -4.041294253739954002e+03
-7.413813252055017983e+03 9.646915736204689438e+02 -3.950291851710249830e+03
-1.472716726100984124e+04 -6.857461060381468087e+03 -3.640602061923197653e+03
-1.156849824960818751e+03 -1.166948270102631341e+03 -5.661756006385257933e+03
-5.435980427121385219e+03 1.622402219299572607e+03 -4.262205847162369537e+03
-1.158140439602260631e+04 -3.579401328062196171e+03 -4.544926878918042348e+03
-5.255960828660901825e+03 4.829505449395235246e+02 -4.747351812472206802e+03
8.437588279069132113e+00 -7.097164247549395668e+02 -5.284800823444757043e+03
-2.180609406577062146e+03 -1.829444897444808248e+03 -3.511384866822024833e+03
-4.534440780517969870e+03 1.337183502059141574e+03 -4.077096706313119284e+03
-1.079403365920981560e+04 -1.808147835853646257e+03 -4.271510620443834341e+03
4.421284465849410026e+02 -2.250761867678706039e+03 -4.993522267537611697e+03
-1.128328643097513577e+03 1.095950420650272918e+03 -4.634028362184010803e+03
-5.519998986054063607e+03 4.363798186507319770e+02 -4.649306572768022306e+03
6.046316501060656492e+02 -2.130502451529514019e+03 -5.164498931126629031e+03
1.094589382758575084e+03 -2.537795636097657734e+03 -5.215950632472408870e+03
-5.881550938701031555e+03 6.952774781196541198e+02 -4.438281287642784264e+03
-7.229090392966475520e+03 1.416419377127900134e+03 -4.018894787488882685e+03
-3.321495943600315513e+03 2.169100248531349564e+02 -4.809744166531643714e+03
-1.062793541126163746e+03 -3.230801269452481392e+02 -4.193659832390702832e+03
2.353301779833047476e+03 -1.556436615542212621e+03 -6.731707069361744288e+03
-6.765617499456374389e+03 1.448031861083570675e+03 -4.027631271810318594e+03
-6.546907721591009249e+03 1.834042680445078759e+03 -3.983077353157656034e+03
-6.897045350567107562e+03 1.104864341119231540e+03 -3.949786856199104477e+03
-6.824647094157343417e+03 1.515640831940788075e+03 -3.840731196517135686e+03
-4.146625797756645682e+01 4.427467976195092660e+02 -2.285308602573183180e+03
-6.947047312053754467e+03 7.131905639044236977e+02 -4.235140484091270082e+03
-6.820660658184326167e+03 1.391469394396259304e+03 -4.261760085902472383e+03
-9.323437280971576229e+02 1.289481554246910719e+03 -2.109374159819722536e+03
-1.264425957345263305e+04 -5.354606298390843222e+03 -4.424246612281081070e+03
-3.909821944224736399e+03 -2.455004870574659435e+03 -6.171444735016986670e+03
-2.052397861845328407e+03 2.374725702820840525e+03 -3.312543542005996642e+03
-5.668139448063833697e+03 -2.891923138116876544e+03 -5.700158580190113753e+03
-7.092151519904083216e+03 1.400017654190918165e+03 -4.360169433816057790e+03
-8.255726053904125365e+03 -1.121844150094886572e+04 -8.402087180463704499e+03
-6.285775078841055802e+03 1.332457931255696167e+03 -4.260783282564990259e+03
-6.309408636399701209e+03 1.477905620554322923e+03 -4.252857283370272853e+03
2.580436843781893685e+02 1.804067311972469042e+03 -3.019463717730701774e+03
-6.406535720486397622e+03 1.476853059230452573e+03 -4.293832378380812770e+03
-7.215437177696755498e+03 1.150598837118342999e+03 -4.307976112099443526e+03
-1.978263612063956998e+03 -1.234105480982099607e+03 -5.005592139264537764e+03
-1.320476473707249625e+03 6.363461568959833130e+02 -2.411152168796815204e+03
-6.859503615045949118e+03 7.641940578085371953e+02 -4.423667809392018171e+03
-4.697152217210624258e+03 1.559520586358061337e+03 -3.918283542777544426e+03
-1.107858209501095189e+03 -1.620905298126129708e+02 -3.694115155218320979e+03
-1.641657475194343533e+03 -1.392195467315881160e+03 -2.406579533762966093e+03
-6.418300381817503876e+03 1.894552176328675841e+03 -4.204588030699866977e+03
-6.213734550299672264e+03 1.558750683844783453e+03 -4.254123033757143276e+03
1.502194798808414589e+03 2.984799442887438659e+02 -5.382131071385128962e+03
-5.068192930772436739e+03 2.670412449934508913e+03 -3.261131233555161543e+03
-5.870246433824672749e+01 1.081889005787212909e+03 -3.832195836310148934e+03
-3.050940887570252926e+03 -1.563372698785137572e+03 -5.834609824594655947e+03
-7.288368221983994317e+02 1.385238153881597100e+03 -4.369295348037436270e+03
-1.251635118127384430e+03 -1.236614402499189964e+02 -5.157471834982502514e+03
-6.988588961351115358e+03 1.945375876986233379e+03 -3.938296344090518232e+03
-1.178553042406299937e+03 2.900250775194686526e+02 -2.084041279610774836e+03
-1.736064542428391633e+03 -3.376132326025548309e+02 -2.950932854631122609e+03
-9.570879963174165823e+03 -4.877689550301757663e+03 -5.267482511648631771e+03
-4.590603993096312479e+03 -8.281781809494003028e+03 -3.679221642512700328e+03
-7.428042862934516961e+03 9.057993157195941194e+02 -3.874006419684860703e+03
-9.834636244548088371e+02 9.553920902824748964e+02 -5.448615856618759608e+03
-6.316839902225816331e+03 1.452120281723643529e+03 -4.154351876387389893e+03
-9.630376128017071096e+03 -3.565363675056290958e+03 -3.766546379338913084e+03
-6.614866891771860537e+03 1.403230512378395815e+03 -4.238703555917983067e+03
-1.627899421070900189e+03 -8.181484147665557884e+02 -2.890625159060863098e+03
-9.007565870488957671e+02 -7.854581949295870800e+02 -5.185875640179637230e+03
-7.339752577663534794e+03 1.074993439272340311e+03 -4.098743664306521168e+03
-3.637615697095244286e+03 8.395775606968049942e+02 -4.501491241826327496e+03
-2.291855522125887546e+03 -1.110267296433905358e+03 -3.809889690646077270e+03
-8.317726196253363014e+03 -4.894649061729931418e+03 -5.510894752309888645e+03
-9.236687826708099237e+03 3.917077750895937811e+02 -3.932609658211238184e+03
-1.823798271092192408e+03 -1.998601105585500363e+03 -4.628280166342218763e+03
-9.572624237982186969e+03 -8.569784687901927100e+03 -6.132528968589478609e+03
-6.103361467176591759e+03 5.966974121207665576e+02 -4.442050832736103075e+03
-6.708023442336051630e+03 9.782331132296085343e+02 -4.291147087565397669e+03
-6.296506184833089719e+03 1.783744773309869970e+03 -4.248477170024357292e+03
