-7.841711480126678362e+04 2.753686461345323551e+03 -1.464950636090895750e+04
3.823736416928635208e+03 1.445936873445783931e+04 -1.470438136120412128e+04
-2.622921475618059503e+03 1.293718047577528705e+04 -1.661225786591734141e+04
4.131374748654778159e+03 1.324800761853502445e+04 -1.490401234571816167e+04
-2.010915993638008331e+03 1.371941376853501788e+04 -1.609524839951082868e+04
1.084004114959258732e+04 6.499198062328531705e+03 -1.588902907972278990e+04
-6.574612521127253422e+04 2.088796915178247218e+04 -1.757209649801492560e+04
8.085956186565575990e+03 -9.380331522146385396e+03 -1.329641778099082694e+04
2.255637590327284215e+03 1.224577133498422882e+04 -1.640090464326190340e+04
-1.950782786847171110e+03 8.238428594873281327e+03 -1.850456596609283588e+04
-5.315549848401923373e+04 3.288766740477779877e+03 -1.666888007445175754e+04
-4.564948729260559048e+02 7.251309491849108781e+03 -1.622236676368685221e+04
-1.306026340022579461e+03 1.260574100630625253e+04 -1.652196306750370422e+04
-1.120025788760324758e+04 4.053770027924480019e+03 -1.594025524944959398e+04
-3.587662395848083634e+03 1.612445789864881772e+04 -1.549622528907265041e+04
-4.604982523549316284e+03 1.195685769597208673e+04 -1.673029092152137673e+04
2.488939407267718252e+03 1.112925111812012437e+04 -1.579919159305650828e+04
-1.171291530376025094e+03 1.284362888921046397e+04 -1.611753641167782189e+04
-4.265665634147041601e+03 1.331864032624023093e+04 -1.601429125529090379e+04
4.764477527016205386e+03 1.234796054114391882e+04 -1.470383378278878263e+04
-3.437435067220395922e+03 1.455452012459661455e+04 -1.662758252719513257e+04
-2.306172148365566045e+03 1.300338706128512058e+04 -1.541780196799324949e+04
2.413296557126398056e+02 1.405635962483461117e+04 -1.604559443023168933e+04
-2.044355918075742693e+03 1.398716861014016831e+04 -1.563017524621563462e+04
-2.777921494348361375e+04 2.667737697145077618e+04 -1.372040412917313370e+04
-4.115429864323488800e+03 1.572575208647606814e+04 -1.526679301968264917e+04
-8.649190862893144640e+02 1.335965585142186137e+04 -1.662523087739267794e+04
-7.577774715921109600e+04 5.583037307675926058e+03 -1.238353084052692793e+04
9.889870555755310306e+02 1.467751597446855521e+04 -1.544515978335107684e+04
-4.775008879747527681e+04 4.154240952103044947e+03 -1.502718455742448168e+04
-7.436722658823484380e+04 4.610430284859811763e+03 -1.304468272876985429e+04
-9.556333654768850465e+03 7.905629888941555691e+03 -1.645189593189996231e+04
-7.519369240154001091e+02 1.656762727962126519e+04 -1.678268300490719412e+04
-1.309749332889681864e+04 2.688617834240978846e+04 -2.311302690762192287e+04
-3.192795471646817532e+03 1.765030242054719565e+04 -1.564525291410538193e+04
-1.768984544140727849e+03 1.370102154419609360e+04 -1.574996010636512801e+04
-2.445646356223467137e+02 1.247040753791902353e+04 -1.671462542610861783e+04
-1.504157757992991492e+03 1.450925101447328598e+04 -1.181266257246316673e+04
-2.792895739864008283e+04 -4.481055314612313668e+04 -1.731481972279711772e+04
-2.772829186596107775e+03 1.481983845738194395e+04 -1.655668656897535038e+04
5.125273701291105226e+02 1.382359745990843658e+04 -1.622974510777186879e+04
1.962278025688861590e+03 1.395357401191768804e+04 -1.552274235356922691e+04
2.722004300282081749e+04 -1.814105349233967427e+05 -6.840009865179786175e+02
1.320874368158902871e+04 -1.017302090881418962e+03 -1.530126929532990653e+04
-4.783305341076752484e+03 1.715574013477139306e+04 -1.492429491572322513e+04
2.414662426938409226e+03 1.005459901901434023e+04 -1.228885959873798311e+04
-7.623189536501988187e+04 5.899378362683330124e+03 -1.240794118701599473e+04
-3.023773351803301011e+03 1.376627710776130516e+04 -1.554922003592206420e+04
-2.620251237891558958e+03 1.651150101253529283e+04 -1.439737747326637691e+04
-3.936410413138782133e+03 1.358321219615811424e+04 -1.626856394739985626e+04
-1.697282605833347588e+03 1.158684162129283322e+04 -1.468697736437029016e+04
-7.853890758406627356e+03 1.762461537314963789e+04 -1.600534231373851435e+04
-1.820197053081221156e+03 1.950485606511265723e+04 -1.632801959994855679e+04
-3.481766412375804066e+03 1.379682426438240509e+04 -1.051090528848376198e+04
-2.318148286685232961e+03 2.006162992096221615e+03 -1.806999150951782576e+04
3.423079497212935621e+03 1.125962536045629349e+04 -1.643861956718829606e+04
-1.410552889305674762e+05 -9.227474046057075611e+03 -1.699879970862889968e+04
-4.594647005883699421e+03 1.563542001086091477e+04 -1.507980622275021597e+04
-3.831981622214722165e+02 1.093171051566999267e+04 -1.683259890180041475e+04
-1.811185847701316561e+03 1.431492346445424664e+04 -1.537496422420136878e+04
-2.229121128867598600e+03 1.181420865073221648e+04 -1.626098359387474920e+04
7.302666341589037984e+02 1.730398191431368105e+04 -1.640413101285168159e+04
-5.398235315704780533e+02 1.347652734775919816e+04 -1.606099646611388198e+04
-2.227709910487454181e+03 1.302252226754505864e+04 -1.536462181972693179e+04
-2.318969653885071693e+03 1.150861571497945260e+04 -1.669219972832667554e+04
-4.495671501303679634e+02 1.600263357873499990e+04 -1.756912956568890877e+04
-2.587636056609274874e+03 1.795441621289287650e+04 -1.455021257011149464e+04
-3.400719238481939556e+03 1.391526154361726913e+04 -1.561592345534414926e+04
-1.483501947399586243e+02 1.278162619822710440e+04 -1.554665725776114959e+04
-3.086101251201297055e+04 -3.686558983853107202e+04 -2.203690335290368967e+04
9.048647607016374650e+01 1.367729335210227691e+04 -1.462402647612218061e+04
-6.584726799564495195e+03 1.376527926336692144e+04 -1.792693442340530601e+04
-7.592681994681824290e+04 4.515334490633689711e+03 -1.217354178296776263e+04
-1.662983494014865300e+03 1.297447907503766874e+04 -1.636117733340692030e+04
-2.722988017535956715e+03 1.174720937850206428e+04 -1.665080566326333064e+04
-2.094733960376100640e+03 1.589523421426116693e+04 -1.526410447126669897e+04
2.517338723503670735e+03 1.001085672047205844e+04 -1.620814574730616368e+04
-5.483391506248053338e+04 7.957543601220779237e+03 -1.715205539841820791e+04
-8.727106944114356111e+02 1.383500114369809307e+04 -1.620515087164514262e+04
5.581738336316622053e+02 1.323074958570397757e+04 -1.574420750884910558e+04
1.659748425309556069e+03 9.052469104612811861e+03 -1.808663836223213730e+04
-1.414808967327002847e+03 1.329734422935680232e+04 -1.664789135566209734e+04
-6.045002840322474640e+02 1.178005402625300121e+04 -1.465156089854563288e+04
-3.368847671424347936e+03 1.332007022166770184e+04 -1.514515905842376924e+04
-7.326740040092223353e+03 1.575644599780343378e+04 -1.512745398644723900e+04
-5.282071351045452502e+03 1.307387113445768227e+04 -1.760584444611553408e+04
-5.039630770524480567e+02 1.424434084807998624e+04 -1.384220228144308749e+04
-5.344561081690909305e+03 1.175127137500633762e+04 -1.684741721574351322e+04
-5.808926889019619466e+01 1.659876270156184910e+04 -1.397916731811351929e+04
-4.960559983020357322e+02 1.327632279053709863e+04 -1.539306213966042014e+04
-1.999448169253557353e+03 8.126036335026205052e+03 -9.998666047912587601e+03
-2.747941066305067579e+04 -6.531635595698677207e+04 -2.188803731549792428e+04
-2.106960645388659032e+03 1.497043055629112860e+04 -1.439556724090800708e+04
-3.022623484659113728e+03 1.275432374085860101e+04 -1.677071267197858469e+04
-9.672047061393925560e+01 1.315819491933604149e+04 -1.685195258942618239e+04
-1.254306282743513748e+03 1.485280324094014031e+04 -1.532953446628622805e+04
9.118189458331441983e+02 1.064283867314203053e+04 -1.724958966579920889e+04
-6.056234336094415085e+03 1.003170278308222623e+04 -1.632050769342923013e+04
-4.225199157754300359e+02 1.239821444067129778e+04 -1.806894464548078395e+04
2.232458304893127661e+03 1.074510921993138618e+04 -1.603449908057680295e+04
-2.515103421006037024e+03 1.466594215440799599e+04 -1.667358741944417852e+04
-6.267143468901734195e+03 1.911110035766402143e+04 -1.439652923066347648e+04
-1.857529399110728718e+03 1.382816886224745758e+04 -1.605863885099583604e+04
-3.570964838154759946e+03 1.542037122709065989e+04 -1.549719377202188116e+04
9.768060834195468487e+03 1.031802847622331683e+04 -1.635442016861049524e+04
-4.441831463164099659e+03 1.429738309182813100e+04 -1.601661651989273378e+04
5.314730012873986880e+02 1.474777265678929507e+04 -1.384726089892765594e+04
-2.023289083767322154e+03 8.341588809409535315e+03 -1.624905384907710868e+04
4.809959470449041419e+01 1.307046971945249970e+04 -1.627451182164346210e+04
-3.643078047143402364e+04 -2.053622772075289322e+04 -3.240622603896999135e+04
-2.881014845460883862e+03 1.205838891201961815e+04 -1.688811878257989883e+04
-1.994226309756489627e+03 1.335320282624823449e+04 -1.539078035585649559e+04
1.520129965372126435e+03 1.244310343872821613e+04 -1.491610411271210251e+04
-9.006818741501697332e+02 1.274667102939707547e+04 -1.732456762650921155e+04
-2.460369775214565379e+03 1.367757652936610975e+04 -1.639289418151514110e+04
-3.115334951853887105e+03 8.791182904834360670e+03 -1.437616205526825797e+04
-1.008435505208316044e+03 1.322435536717706964e+04 -1.776337644558346074e+04
1.158996730064968142e+04 -6.645671482794274925e+04 -3.189578247494571769e+04
-1.523224208298651320e+03 1.380473633068930394e+04 -1.621478910409667878e+04
-3.824492744850562644e+02 1.211447858333044496e+04 -1.395219280927623731e+04
-1.394879088393195161e+03 1.452417891855549533e+04 -1.218516608445435668e+04
-3.039352617824716162e+03 1.260582992405993537e+04 -1.774397734838663746e+04
-1.501839104155620817e+03 1.293858905546105962e+04 -1.581268209168947578e+04
4.459286703324264636e+02 1.605116725505384966e+04 -1.655302782313646094e+04
4.795804160143469744e+03 1.416000574499778122e+04 -1.184333078270283477e+04
-1.055797063175173207e+03 1.262407104252138197e+04 -1.891122350766357704e+04
-1.392149327846186316e+04 1.234659560265831169e+04 -1.170853641185931883e+04
-5.423529846516609723e+03 1.173500596513284290e+04 -1.626879457723111955e+04
-2.031338684267122062e+03 1.460705683846915235e+04 -1.522657960660440585e+04
-1.967199243186813874e+03 1.342445561047848241e+04 -1.727513433961196279e+04
-1.866221842385286891e+03 1.434365327360975607e+04 -1.840870239890475932e+04
-2.977618568539900480e+03 1.367280130597471179e+04 -1.887531293249562077e+04
-8.928504255572428519e+03 7.925031500679273449e+03 -1.619230245687049319e+04
-5.177178294355761864e+03 9.938451444263278972e+03 -1.750324680570225246e+04
1.827547369796326393e+02 2.854354144204791282e+03 -1.722473968530987622e+04
9.086429896757725146e+03 8.197665448373152685e+03 -3.608589824479622621e+04
1.982380422200844123e+03 8.017190607459499006e+03 -1.648179006045311326e+04
-1.297924200672546613e+04 1.201685277485854022e+04 -1.701529244168445075e+04
-1.429839409988430134e+03 1.701234823132934980e+04 -1.551242773277764900e+04
2.275564549673771353e+01 1.364073429928005680e+04 -1.652361910700464796e+04
-1.691122973587133856e+03 1.382951842916070018e+04 -1.623450993203427424e+04
-2.796967128638411668e+04 -2.812562743086191404e+04 -1.977761667649671290e+04
-1.072852711652380094e+03 1.332025412844395942e+04 -1.482166645996288935e+04
-2.560307296607223861e+02 1.222557313781869016e+04 -1.486248659630007023e+04
4.892364264491419817e+03 1.223858575364965509e+04 -1.538150597989732887e+04
8.437268078919698382e+03 1.444749098067799241e+04 -1.949202376100422043e+04
-1.658672207327118031e+03 1.342892462254976817e+04 -1.880441602606797460e+04
-6.190157067372447273e+03 1.364785415366907546e+04 -1.636168940003940224e+04
-2.675557293140038746e+04 -4.636536429568468884e+04 -1.889155842340947129e+04
-2.966951934090187478e+03 1.400209135136999794e+04 -1.498350508799984163e+04
-2.147205403786335410e+03 1.504331198096411208e+04 -1.555529969338791307e+04
1.827436762967406594e+03 1.199512529584050935e+04 -1.840628071013933004e+04
1.941863039821617122e+03 8.729924682278782711e+03 -1.397993614009808516e+04
-4.018465387015654869e+03 1.057803122039021582e+04 -1.633415125789800550e+04
-3.637430703810359773e+03 2.556696292279401314e+04 -1.451561280508655727e+04
-1.867168847719519590e+03 -7.849350027640936605e+04 -2.919153281412084834e+04
-3.159651620006307439e+03 1.664662168600837322e+04 -1.566505623610972543e+04
1.767954392236997307e+01 1.251987380172964004e+04 -1.616322580486175320e+04
-1.184159742327560252e+03 1.334875789584677113e+04 -1.698966206837576829e+04
7.062130449004222328e+02 1.340752356456483358e+04 -1.625794580083684741e+04
-4.100470652464066006e+03 1.336091557055836165e+04 -1.701042011756770808e+04
1.505497552299794961e+03 1.922374159870615358e+03 -1.794732801974554241e+04
-2.794356422040864800e+03 1.469631846864268300e+04 -1.451669981958133030e+04
-1.496144248907054589e+03 1.571671010438924350e+04 -1.456043494180747803e+04
1.676395540363638247e+03 1.359325504970642032e+04 -1.584549083940723358e+04
-1.347623786421402292e+04 3.262102131381105210e+03 -1.604063422141864430e+04
-6.881290263929730827e+03 7.928632687251834795e+03 -1.567949153382871737e+04
8.230067501490038921e+03 2.894667500913093136e+03 -2.068868045798503954e+04
-4.957107048194417075e+03 1.469831977172955339e+04 -1.577750468497923430e+04
1.179363032474127067e+03 1.157464171346363037e+04 -1.374235362961158353e+04
8.009622584160736551e+03 1.672875040695968346e+04 -1.823900944499729667e+04
-2.384079352987271704e+03 1.744500255393554835e+04 -1.531230286012780198e+04
-1.214311071039768649e+03 1.472779868227022052e+04 -1.652931052044098396e+04
-3.831178807589285498e+03 1.317717591475917106e+04 -1.669895885334345076e+04
-2.402889221641583845e+03 1.221387853590850682e+04 -1.680812268498823687e+04
-3.225186216789345508e+03 1.289379304867850442e+04 -1.881782563650753946e+04
-6.662933041636918006e+02 1.316318627419890254e+04 -1.670452295944491198e+04
-2.679447189601643913e+04 8.155315499220729180e+03 -1.825119911383138242e+04
-4.413298729353371527e+03 1.179162053780242604e+04 -1.748484514846074671e+04
