-1.394082765660430232e+04 -6.137579709003635799e+03 -3.372678304420032418e+03
-6.537789791836769837e+03 1.039342013146067529e+02 -4.266109047645572900e+03
-5.113443865647041093e+03 9.215110678292829789e+02 -3.906790467513393651e+03
-1.152183568075754920e+04 -5.282902304055666718e+03 -4.126922254870745746e+03
-1.234755169721007405e+03 -5.955618694720010353e+02 -5.123305750248349796e+03
-8.476381124034161985e+03 -1.850749779898864972e+03 -4.321258084570873507e+03
-1.028769794348503819e+04 -5.827640793709086211e+03 -4.213025859550532914e+03
-1.269487676556759106e+04 -6.087201416374934524e+03 -4.107866281104302288e+03
-5.480273131563983952e+03 1.473900080280588554e+03 -3.439508340993883394e+03
-1.559028784170553990e+03 -3.728980781256653927e+02 -5.368798079219063766e+03
-1.425034145300348246e+04 -6.162171295868151901e+03 -3.584117569743752028e+03
-6.756039537064696560e+03 1.471528712024780816e+02 -4.139556990189626958e+03
-6.885534655551430660e+03 4.938421603896709939e+02 -3.955198995582070893e+03
-5.714573940509014392e+03 1.038737626389521438e+02 -3.989983613088129005e+03
-5.691409426062044076e+03 2.683785806844217404e+03 -2.742632861256148772e+03
2.812111244061792604e+03 -1.691925269273960566e+03 -6.954828172151314902e+03
-7.686731836522532831e+03 -1.929465393488559357e+02 -4.283209048303880991e+03
-5.604867789639471084e+03 1.897987070401223036e+03 -3.134117217225211789e+03
-5.235298095592667778e+03 1.666127992714420543e+03 -3.604648380468432151e+03
-8.819756675964583337e+03 -2.700598534263870533e+03 -4.437998333109707346e+03
-6.965942944189146147e+03 5.040466437320669684e+02 -4.293603555237217734e+03
-6.000220351623106581e+03 -6.319280248460715939e+02 -4.418531799211323232e+03
-5.761023327574931500e+03 1.927216612602985833e+03 -3.091706182755231566e+03
-6.300432366852792256e+02 -8.903735773016785515e+02 -5.033344036847743155e+03
-1.137192690787230822e+04 -3.741469003758448252e+03 -3.861858670901508049e+03
-7.056754144358405938e+03 3.302900403394313571e+02 -3.927087205441019250e+03
-7.563445496219497727e+03 -6.767028481168570124e+02 -4.358487973171557314e+03
-1.399924692908838369e+04 -7.722499892630779868e+03 -3.774135567262435870e+03
-3.152560696810943227e+03 6.030941370435574527e+02 -3.542387822745603899e+03
-1.419744952621463926e+04 -6.055293018973320613e+03 -4.090287987837986293e+03
-1.351976616807693608e+04 -8.344217200387316552e+03 -4.009810189363184236e+03
-1.016932766926333352e+04 -3.660157606633114938e+03 -4.192236292714489537e+03
-6.195823009528410694e+03 2.409080123900674607e+03 -2.540479843705131316e+03
-1.411734389262815785e+04 -2.187610545039748104e+03 -3.144877321973757262e+03
-3.731531596632267338e+03 3.992440305641584075e+01 -4.889834771089875176e+03
