-4.446591328945836722e+04 -6.173157740663815275e+03 -7.610472167874715524e+03
-8.512812020626856793e+02 9.663006841754022389e+03 -8.601847832653607838e+03
-6.236580107007968081e+02 3.075909622513597242e+03 -9.505481085144365352e+03
5.521319072813384992e+02 5.040053466079320060e+03 -8.714652101178391604e+03
-9.788601513809780954e+02 5.098558323718682004e+03 -1.007520716484740478e+04
2.014843615514510475e+03 -9.270981698077412148e+03 -1.055616045290427610e+04
-4.019292340982095629e+04 4.855578899715708758e+03 -9.864130745642711190e+03
-2.310113449678336474e+04 4.271029833149788828e+03 -9.519148512421721534e+03
2.922524543626498598e+03 6.168268362658072874e+03 -9.017802551821452653e+03
2.511430038165950009e+03 1.945685396255073556e+02 -1.175058800316969791e+04
-3.692220855380985449e+04 -5.058355759241189844e+03 -8.672167453358857529e+03
-6.589239627831989310e+03 1.438015015889445931e+04 -8.422503358700050740e+03
-2.512153145694177510e+03 4.576652268264858321e+03 -7.089658002354227392e+03
-1.223559028967305494e+04 -1.118510279457943852e+03 -8.516958273592206751e+03
8.052945305418860471e+02 8.300513067076160951e+03 -7.807338538364792839e+03
1.271121612324078797e+03 5.532011817223120488e+03 -7.926228184145390514e+03
-1.790439319367426651e+04 -3.772450806490953255e+03 -7.326308422359590622e+03
-2.313619549463207477e+03 4.473309301623085048e+03 -8.918852788076081197e+03
-3.196216018529373287e+03 7.633137439164202078e+03 -8.015338563724309097e+03
-8.592321151868311063e+03 5.729941442100595850e+03 -9.187987170863172651e+03
-3.006043882650344131e+03 5.625925842714053033e+03 -8.176177675298588838e+03
-2.826945273671090035e+03 6.657858102397160110e+03 -6.547294589231238206e+03
2.760695509567789941e+03 6.197561350331874564e+03 -8.691514967740626162e+03
-1.904907733419458509e+03 4.458369891369777179e+03 -8.055576969628673396e+03
3.443792177553908459e+03 5.821262247626373210e+03 -8.452975494362150130e+03
1.639067370607937619e+03 4.704579239232861255e+03 -8.956418477445786266e+03
-3.459577033597210630e+03 5.421838441817418243e+03 -7.947873802891243031e+03
-4.491212642924099055e+04 -4.317445011610544498e+03 -6.627195375592456912e+03
2.604686353923492788e+03 1.729820895831726375e+03 -1.050825504457598981e+04
-3.541101459224787686e+04 -4.491485639385897230e+03 -8.542364043707009841e+03
-4.619896647424781986e+04 -3.848623212601417436e+03 -6.010842156290852472e+03
-4.818111023828619182e+03 -2.982681883435622694e+03 -9.080105324597216168e+03
1.267766642424899828e+03 3.667398452066770915e+03 -6.388256154386529488e+03
-2.691246243231319022e+04 1.511999078061723776e+04 -1.408544498911374285e+04
2.286715623837799740e+03 2.510948825636112360e+03 -1.009902335277636666e+04
-2.192328307012909590e+03 7.416864728869165447e+03 -8.068531585910713147e+03
-6.352997766231849710e+03 1.563787670398115552e+03 -6.340469014821424025e+03
-1.996191349863996720e+03 1.276640377676732442e+03 -5.843956532437247006e+03
-8.300230748940084595e+03 -2.451407367850361334e+04 -1.079598432548622077e+04
-7.799829040142193435e+02 5.952742365723689545e+03 -9.717533069907623940e+03
-1.871205641051567454e+03 5.491751189142371913e+03 -6.835754116887989767e+03
3.043882002999957422e+03 6.072506587058632249e+03 -8.302661994591342591e+03
1.180899828225213241e+04 -8.541351968098577345e+04 -1.376222541011852400e+03
-8.659458244150238897e+03 1.828441143649378864e+04 -5.453443453652705102e+03
8.336905019194274473e+02 -5.637780971535042909e+02 -9.526996418064863974e+03
-1.009194963615094139e+03 9.848083905358957054e+03 -1.211717410649965313e+04
-4.473293278043015016e+04 -4.943675845646154812e+03 -6.582364530599463251e+03
2.407244498252956873e+03 7.655455046746687003e+03 -7.102441715711531288e+03
-7.047203895154361817e+02 4.131513202008873122e+03 -1.133829585785096970e+04
-1.531114354756803550e+03 4.553707087738191149e+03 -9.748286863984270894e+03
-1.853081678296998234e+03 4.775959495063801114e+03 -8.876824109701658017e+03
-6.187583256987806635e+03 -2.572740519273247628e+02 -8.861834673862649652e+03
-3.184500511334105340e+03 7.869908775592194615e+03 -6.020702502258116510e+03
1.806615748595304694e+03 7.003632461786595513e+02 -8.279026602304878907e+03
-3.385914985580858229e+03 1.162144519317608137e+04 -8.689713082128413589e+03
