-2.077170046114661091e+04 -6.448794072689312998e+03 -3.351734082073472109e+03
-6.190936760335509916e+02 3.204703396005591003e+03 -5.100713897018806165e+03
-2.860907966276247976e+02 -1.967688503104655865e+03 -5.528215033686860806e+03
-1.488548502986920721e+04 -2.468249377907076450e+03 -4.986146331068883228e+03
-5.509438455547456215e+02 -6.974797692659990389e+02 -4.939854652207473919e+03
-9.443159319503706683e+01 4.360213682752943896e+03 -4.464187061662048109e+03
-1.788955151942739030e+04 -4.418093257977042413e+03 -5.310703085509177981e+03
-1.730010452455740960e+04 -5.026498465690426201e+03 -5.083870606410639994e+03
1.038182398244540082e+03 -2.772425480801496633e+03 -5.510387019099207464e+03
1.029130009228543486e+03 -1.328329521239201540e+03 -4.666388954748612377e+03
-1.989262958978088864e+04 -6.637345669952322169e+03 -4.401405838807931104e+03
-3.997163263653994818e+02 3.152476066277451991e+03 -4.857848783671560341e+03
-8.164313372167398484e+02 2.391427498142993045e+03 -4.943288469443902613e+03
-1.337660245096612698e+03 3.434835987256349654e+03 -4.740912834110728909e+03
7.701440439863594065e+02 -2.257588636366065657e+03 -6.060726065468361412e+03
2.471969630375563156e+03 -4.511864489237837006e+03 -4.692474955110961673e+03
-2.797741815952576871e-01 3.888658147160938825e+03 -4.648859162010999171e+03
1.668273745651056288e+03 -2.904225950406516858e+03 -5.496965011850879819e+03
1.122451676064189030e+02 -1.730548744661288765e+03 -5.510328573113410130e+03
-5.453130342524234948e+03 4.253304732780611630e+03 -5.295786780355212613e+03
-1.293472227172257135e+03 1.797671369859045171e+03 -5.387580251198571204e+03
3.632979781090469373e+01 2.973575161249826806e+02 -4.969429334637067768e+03
1.878240740359540496e+03 -3.008823995528969590e+03 -5.671289797103662750e+03
-1.015455576709685715e+03 -1.191119148784860329e+02 -5.906568888208044882e+03
-1.453853963501046201e+04 -3.531849926839493492e+03 -3.936887809090828796e+03
-6.190202611978335199e+02 3.317720545104572921e+03 -4.715421849467994434e+03
-1.094201878316787770e+03 3.257472225190519111e+03 -4.778503469038752883e+03
-2.140001043107161240e+04 -7.840445860503966287e+03 -3.972341712789826488e+03
7.267731863840770075e+02 -1.713299327386891946e+03 -5.239316371508685734e+03
-1.968055088316310503e+04 -6.332620880018419484e+03 -5.001657875016234357e+03
-2.112211116521768417e+04 -8.804043886330047826e+03 -4.132917460579589715e+03
-1.141932298175504729e+04 1.904311108719040476e+03 -5.099494731593582401e+03
