-5.807222643079023692e+04 -3.716203713475903896e+03 -1.055726441043486921e+04
-8.101630175010303901e+03 7.572494203738717260e+03 -1.231075482948425815e+04
-2.660890536671711743e+03 6.641628496126137179e+03 -1.200384646002044974e+04
-4.993864497165519424e+03 -6.858919012332075908e+03 -1.310178604677568001e+04
-1.512832780865792756e+03 8.466541268606739322e+03 -1.096485726646108378e+04
-8.378937605336726847e+03 7.375086380388132739e+02 -1.331074513966880113e+04
-5.086965872127593320e+04 1.089884093954904165e+04 -1.274158932225719764e+04
-1.551288288982965605e+04 1.101387652131907089e+04 -1.212996164735848106e+04
-1.537365763446577830e+03 5.031295689899771787e+03 -1.224883203164834413e+04
5.248054194148699025e+03 1.244301468184928490e+04 -7.296122382960445066e+03
-4.445303789122100716e+04 -2.425010702554203817e+03 -1.161776044971209194e+04
-5.795900577535968296e+03 2.870940380175235532e+03 -1.160754172561857740e+04
-6.851005514218572898e+02 7.610179817335630105e+03 -1.102467867222155292e+04
1.474487053070150978e+03 1.093904073450941542e+04 -1.105162928672385351e+04
2.240884816568481710e+03 6.863347693213515413e+03 -9.594770459649193072e+03
4.531482222999837859e+02 5.712239576873756960e+03 -1.292276863425195552e+04
-2.110968074262775917e+04 5.840644461687447802e+03 -9.604197651336115086e+03
-2.709705571372930990e+03 1.217510976890723941e+04 -1.027348384745007388e+04
-1.604090319543886380e+03 1.087337148887013245e+04 -9.775984927094528757e+03
4.304148582866027937e+03 4.053595245174479714e+03 -1.042799099058672618e+04
-1.307132939915492443e+03 9.705414399054649039e+03 -1.189337442687218572e+04
-2.341316556354953718e+03 9.432040650465161889e+03 -1.200919204943853765e+04
-1.815620683856204096e+03 9.363745970219291848e+03 -1.047980260909630852e+04
-4.743822005749019013e+02 8.466625338534637194e+03 -1.092158551391199762e+04
-9.409126238478842424e+03 1.014817051377194548e+04 -1.037567510333518112e+04
-2.923692256354160236e+03 1.061031566779295463e+04 -1.064446360440802346e+04
-2.313417721689985228e+03 8.914896867841038329e+03 -1.130667411827299657e+04
-5.692913018641658709e+04 -1.150940932083952703e+03 -8.936479242156476175e+03
1.111609936052562261e+03 7.491602949301089211e+03 -1.101373911609678180e+04
-4.175312882542149600e+04 -1.832161576715851197e+03 -1.088257305332572287e+04
-5.728942589934215357e+04 -2.667057421624789981e+00 -8.762513526466631447e+03
-1.084076262828887047e+04 1.160041906446301073e+04 -1.080681460464506381e+04
3.219939951088503221e+03 7.761573929159491854e+03 -1.375212353132696990e+04
-2.553399882155817977e+04 2.186546799312762232e+04 -1.874138137932154132e+04
-5.884299163051971846e+03 7.280557458993268483e+03 -1.250827600501641973e+04
-4.537320731896465986e+02 8.489439696924015152e+03 -1.039834251702432994e+04
-2.046380873771418237e+03 7.861231886139888047e+03 -1.147222743645681840e+04
-3.249305109344396442e+03 9.333186221167932672e+03 -1.461419544562113879e+04
-1.599552640705907652e+04 -3.356347702576891606e+04 -1.323279977510946628e+04
-3.654664537531029396e+02 7.450463691899906735e+03 -1.174128563501752251e+04
-1.483204822423420410e+03 7.711666334968594128e+03 -1.035498346383935313e+04
-9.446416375837368378e+02 8.756825781188343171e+03 -1.107164512301833747e+04
1.745951996205750038e+04 -1.206184515159029834e+05 -1.107789300678645532e+03
6.900981531441143488e+02 5.716558351841265903e+03 -1.168103581425942502e+04
-4.644039743879608068e+03 5.077042155972832916e+03 -1.216078550370397534e+04
-7.063690052892771746e+03 1.170091968518688554e+04 -1.337828608368276582e+04
-5.740008098918381438e+04 -1.830695105117029470e+03 -8.645704339327634443e+03
1.432161083464931153e+03 5.927530688289534737e+03 -1.229195602873708231e+04
-3.853868086124118236e+03 9.611139310796961581e+03 -1.277939603749067101e+04
-1.181638088751396936e+03 6.803470860852346959e+03 -1.055437904170720140e+04
4.699793333257694030e+03 1.134278303979650445e+04 -5.160039347443572296e+03
-5.984284465097303837e+03 1.559304401338146454e+04 -1.105591751892035063e+04
-1.385269387379090631e+03 9.977368752851381942e+03 -1.009420295018725119e+04
