-6.488392922406722937e+04 -1.892811256745877699e+03 -1.195738662778624348e+04
2.851048546951598837e+03 8.489456121769359015e+03 -1.210905758457099182e+04
-7.599928872683336749e+02 9.911028195634946314e+03 -1.209353394072499759e+04
-7.969522581202412766e+03 -4.227307725578347345e+03 -1.480014019858934444e+04
-2.220900250761657389e+03 9.790185680530743412e+03 -1.262738043991170343e+04
-5.364685205229331586e+03 1.438459747000599054e+04 -1.234826224942252520e+04
-5.596651150784213678e+04 1.411251891898387112e+04 -1.428157969779043015e+04
-2.832784381782998025e+03 1.223385762444509965e+04 -1.283903232930842751e+04
-2.444664278436749555e+03 7.166883147760435349e+03 -1.188496902630489058e+04
-6.984331060555250588e+02 8.562064406798759592e+03 -1.340491210210135614e+04
-4.772642285451381031e+04 -7.494977839488936979e+02 -1.321830270274821487e+04
-1.160480634589647525e+04 1.002966563377988678e+04 -1.368205525738576034e+04
-3.907429473309871355e+02 1.089057190218644428e+04 -1.193701293774982332e+04
1.363366202866676531e+03 -1.268200618606080070e+02 -1.292051521788192440e+04
-2.607447692351307978e+03 1.415731492210228498e+04 -1.133310359912901185e+04
6.914731350910404899e+02 1.334934188520341195e+04 -1.505818618795527254e+04
-1.856027786807593657e+04 1.175311301318533697e+04 -1.137156624329367514e+04
-1.932438387349178356e+03 1.179588978245108774e+04 -1.269513795650358406e+04
-2.606433503727005700e+03 1.244136917620276108e+04 -1.361840747333810396e+04
-5.044176385735958320e+03 2.506069357428711101e+03 -1.352882413421923047e+04
-1.139925485863956510e+03 1.022180197411170047e+04 -1.172580947933395328e+04
-1.333780383065839942e+03 6.629637982083876523e+03 -1.150734235041317334e+04
-2.290002464108404183e+03 6.169184870071288060e+03 -1.295562119870583228e+04
-4.059417408584040459e+02 1.075818392574990503e+04 -1.170622083192042555e+04
-1.847863143702127854e+04 1.676113136520660919e+04 -1.113655231044840548e+04
-3.299878992942508376e+03 1.184368329436804925e+04 -1.216098083087966734e+04
-2.315144997657126169e+03 9.077606401497745537e+03 -1.225651282639135206e+04
