-4.067198908984373702e+04 -6.507479491082186541e+03 -6.720091303600762330e+03
-6.520837558446744879e+03 9.698389149816550344e+03 -8.291971909373885865e+03
-3.175611846266393513e+03 4.994651074239236550e+03 -7.856312753872834037e+03
-7.295086026806735390e+03 8.721180553532360136e+03 -8.532516146067839145e+03
-2.710597143664872874e+03 5.386604955069861717e+03 -6.144769041716213906e+03
4.580462035175451092e+03 -8.917191923316051543e+03 -9.407991304322837095e+03
-3.704835184408957139e+04 3.258334598358776020e+03 -9.103535804343999189e+03
-2.347537090258535318e+04 2.460428563906408726e+03 -8.769672291481649154e+03
-1.186754664101831167e+03 5.907191288292675381e+03 -8.210315644135556795e+03
3.192270382144340147e+03 2.089011273599119704e+03 -9.306921619229720818e+03
-3.458147005776630976e+04 -5.616542437869868081e+03 -7.906401611861767378e+03
-9.447057078099856881e+03 1.218790384167273987e+04 -7.804768785651962389e+03
-8.136796156956645518e+02 3.361441283612238294e+03 -8.622926384122811214e+03
-1.057077732196770557e+04 -4.620662591089936541e+03 -8.335393561459000921e+03
-3.328564743000389171e+03 8.723372228887519668e+02 -6.708200602373653055e+03
-6.534546171499730917e+03 3.300733907842494773e+03 -9.118968954757641768e+03
-1.543382914487112430e+04 -5.597218463081651862e+03 -7.056808132079273491e+03
1.489354698674010706e+03 6.149478639136372294e+03 -8.661598330053411701e+03
-1.951090189813200197e+02 2.545502229503986200e+03 -9.437291968224173615e+03
-7.457327616198885153e+03 -4.486815415035453043e+02 -8.510939787013434398e+03
-2.328046943126134011e+03 4.963712643867811494e+03 -7.638923729129555795e+03
-1.614844882167318701e+03 4.144874085585475768e+03 -8.905115253483147171e+03
-4.017280482965180454e+03 3.355023423578731581e+03 -8.490838225057617819e+03
-2.803683211765708165e+03 3.640456528264812732e+03 -7.758607890969828986e+03
-6.936355561873583611e+03 3.634944974370686850e+03 -8.201567855352866900e+03
-3.703960173807881347e+03 5.408563965914371693e+03 -8.079805531586366669e+03
-1.681542011121380256e+03 4.487379337579995081e+03 -8.343018806606811268e+03
-4.151588917521898838e+04 -5.064699977776871492e+03 -6.036501664408005126e+03
3.441913337054445492e+03 4.179237210641893398e+03 -9.199632932613101730e+03
-3.333673027447697677e+04 -5.034836321895456422e+03 -7.943859239004384108e+03
-4.271173118526193139e+04 -4.978844106663599632e+03 -5.480770879395489828e+03
3.469000960598690426e+02 -2.081947445686643277e+03 -8.455621591863724461e+03
1.699887733005097971e+03 2.419605019077667293e+03 -4.222545571516036034e+03
-2.654503448900896547e+04 1.304087419734321520e+04 -1.270298225205670678e+04
-2.164158040987677850e+03 5.667147751226956643e+03 -7.912144813217131741e+03
-1.721519104206256543e+02 3.907618550013355161e+03 -9.374174895899632247e+03
-3.571278664637236034e+03 1.614844601039060763e+03 -5.339508746257495659e+03
-2.169584015343881219e+03 6.351233496869508599e+03 -1.021097977135311703e+04
-6.175259862256936685e+03 -2.159686959311198007e+04 -1.013912999840485099e+04
-1.546732024320518349e+03 4.964871294972584110e+03 -8.303847478702820808e+03
1.562709665974459767e+02 4.333789909472859108e+03 -8.641508345399091922e+03
-4.857145004232213978e+03 2.642668427470990991e+03 -8.593263818269564581e+03
1.034048660874240522e+04 -7.626220520471698546e+04 -1.451104667740229161e+03
-8.558434253629333398e+03 1.779396708536572987e+04 -4.776833725499091997e+03
-2.586950419213102577e+03 6.862045353444069406e+03 -8.309132567225666207e+03
-4.203549479914917356e+03 8.437672106597534366e+03 -1.043687322781151670e+04
-4.116416260685213638e+04 -5.575603947579475971e+03 -6.082822489920919907e+03
-3.477324057370966784e+03 2.623200485194420708e+03 -8.234714759534675977e+03
-3.775086424288708258e+03 5.249440314681286509e+03 -6.261391123279980093e+03
-1.385428447987809250e+03 3.616021805180509546e+03 -9.347792390039901875e+03
-5.605359757097145120e+03 6.030123837474334323e+03 -1.379741035608116727e+04
2.945008538021603499e+02 -8.620034032969506370e+02 -7.972339515027110792e+03
9.733130913271673990e+02 2.347390363671609975e+03 -9.198263306571609064e+03
5.116077269900206375e+02 2.002116944635944947e+03 -6.650422760288258360e+03
-7.983893614422147948e+03 1.013580228695283040e+04 -8.055473964287194576e+03
5.398223821454324707e+02 6.214080192686821647e+03 -8.259062693196157852e+03
-6.060054406798015407e+04 -9.243087821178452941e+03 -8.666190616563242656e+03
-2.563997924064784456e+03 -9.809912064589954070e+02 -8.821392281603953961e+03
-8.657215794153064508e+02 7.886835018189387483e+03 -8.179816812031029258e+03
-6.523560026787772586e+02 5.709523818358853532e+03 -8.787571550782997292e+03
-3.292540725328692588e+03 4.760110523261958406e+03 -7.949065676960984092e+03
-9.889525210344621883e+03 -5.084760345348900955e+03 -6.521935642377236945e+03
