-7.807143684976904478e+04 2.619182807163778307e+03 -1.458212226332729915e+04
3.236173458008463967e+03 1.500768496792463884e+04 -1.453024203684369058e+04
-3.143926171124984194e+03 1.228500665819389178e+04 -1.589009120671724122e+04
3.312194141922528615e+03 1.372921708194630082e+04 -1.479744378078782211e+04
-1.424353961416817583e+03 1.356550239499418785e+04 -1.530920156731453062e+04
1.090138875295948856e+04 6.825263127750979947e+03 -1.570931309093858363e+04
-6.550153238147156662e+04 2.070827697567638461e+04 -1.748401901965633078e+04
8.013992229725761717e+03 -9.032079311610710647e+03 -1.323901018587188264e+04
2.236097503822650651e+03 1.256481990899556331e+04 -1.616022617353033274e+04
-1.616842631044932659e+03 8.679659393271726003e+03 -1.818835542807464299e+04
-5.303641759508751420e+04 3.173817154857303649e+03 -1.657619188844395467e+04
9.806962250227320510e+01 7.626470356566375813e+03 -1.596186973078099072e+04
-1.687852995728324686e+03 1.371425480154779143e+04 -1.550432960902479681e+04
-1.101623548931412734e+04 3.603005287765435696e+03 -1.586236204270218514e+04
-3.195403274923992285e+03 1.523614969386872872e+04 -1.557814527124426786e+04
-4.451275623224443734e+03 1.200857387545439451e+04 -1.682320217670139391e+04
2.409465633497492945e+03 1.226680035162545028e+04 -1.577284515101613215e+04
1.176837881715521235e+02 1.232253559263631905e+04 -1.663581995747694600e+04
-4.508050499162722190e+03 1.352839225838963830e+04 -1.557396507298866163e+04
4.660808972551877559e+03 1.305379970781333213e+04 -1.453984263515026578e+04
-3.496700966355182118e+03 1.480645537472226169e+04 -1.647746991071175216e+04
-1.546865325367743935e+03 1.229198415543819283e+04 -1.634726355601202522e+04
-1.381378196924776830e+03 1.442558121601800485e+04 -1.564623787046753569e+04
-2.364882432089186750e+03 1.295068984430561068e+04 -1.570666059572250742e+04
-2.762514329292163893e+04 2.645787738621691460e+04 -1.364225765914191652e+04
-4.567610591378319441e+03 1.488957312692454798e+04 -1.534134767023920176e+04
-6.588908168563121990e+02 1.324449080308323028e+04 -1.682153880587810636e+04
-7.544539711887150770e+04 5.461445012576647059e+03 -1.232448589203451775e+04
-7.171643422967508741e+01 1.526856887018736961e+04 -1.513374887210785710e+04
-4.768988526110719977e+04 4.032064264183111391e+03 -1.494961459731408286e+04
-7.403148699519148795e+04 4.520312174808644158e+03 -1.298802169295844215e+04
-9.214328980444075569e+03 7.412414001627050311e+03 -1.639146197504142037e+04
-1.455007484235944048e+03 1.575030076692548209e+04 -1.625823818297890466e+04
-1.346226823507773224e+04 2.691830222890617370e+04 -2.310184828856509193e+04
