-4.115304471028771513e+04 -6.473901401568812616e+03 -6.833690584952048084e+03
-5.940074259707220335e+03 9.981000261444933130e+03 -8.334734032817601474e+03
-3.470876254516636436e+03 5.827331932296596278e+03 -7.910566553959035446e+03
-6.496674722097330232e+03 8.759230054651396131e+03 -8.615808480389909164e+03
-2.280227218734316011e+03 5.139057909610101888e+03 -6.449421278513690595e+03
4.283774198358380090e+03 -9.019655708450936800e+03 -9.557527229286088186e+03
-3.745247901294319308e+04 3.458798382158330242e+03 -9.199079454086795522e+03
-2.345886441851682685e+04 2.685268425728013426e+03 -8.864326131224797791e+03
-4.255705465073970117e+01 6.482439329246275520e+03 -8.274898966561457200e+03
3.352311400171216064e+03 1.679877930760435447e+03 -9.706287442422544700e+03
-3.488458330705742992e+04 -5.550121785188060130e+03 -8.002218373165542289e+03
-9.158157545857413425e+03 1.255219409455146706e+04 -7.877932842594115755e+03
-7.689832225783682134e+02 3.657973194142547982e+03 -9.499356030259128602e+03
-1.084672715200811035e+04 -4.239580587995627866e+03 -8.357396178377846809e+03
-3.276251885350575321e+03 1.442418507868961115e+03 -7.321000493354415084e+03
-6.149109145775265461e+03 3.666686080421574388e+03 -9.256021159303003515e+03
-1.578298715585500031e+04 -5.393503503200264277e+03 -7.084581129074475939e+03
1.837762058913768442e+03 6.038094570927393761e+03 -8.955015009726423159e+03
-4.224193223621916786e+02 2.624968226114860045e+03 -9.243043050751508417e+03
-7.814806315824573176e+03 2.280275875810744992e+02 -8.612661843506195510e+03
-1.503518740414981721e+03 4.932196110632744421e+03 -8.874689963980816174e+03
-2.425771217132295988e+03 5.532364006353371224e+03 -8.206960304701839050e+03
-3.215329638631510534e+03 4.376790935005677966e+03 -8.482956238609627690e+03
-2.187172670094535533e+03 3.664602119744808078e+03 -7.728618270663162548e+03
-5.942493259388978913e+03 3.963195780782817110e+03 -8.373559787485821289e+03
-2.949166038571516765e+03 6.445365891357003420e+03 -8.184914187623198814e+03
-9.901848063907522146e+02 4.388194121279021601e+03 -9.171928707038028733e+03
-4.194916921590283164e+04 -4.972883879739290933e+03 -6.109711973941889482e+03
3.687722619592037063e+03 3.778619586571531727e+03 -9.446623303620281149e+03
-3.360781426060637750e+04 -4.970501728282019940e+03 -8.018614850327783643e+03
-4.316567563775775488e+04 -4.837903886336718642e+03 -5.541567484118635548e+03
-2.861516789267259355e+02 -2.414104290276869961e+03 -8.540624576726704618e+03
1.867966587647718370e+03 2.450785422106404440e+03 -4.233442579745493276e+03
-2.660904277251916938e+04 1.330791957739976715e+04 -1.287948028677705952e+04
-5.655780163956314937e+02 5.431711595232711261e+03 -7.805444677117838182e+03
-4.629721621717044968e+02 3.230410602816727987e+03 -9.374252998467793077e+03
-4.116600859901056538e+03 1.378087098948960374e+03 -5.241589609585627841e+03
-1.917221606790295709e+03 5.681109195474841727e+03 -9.212975253875953058e+03
-6.444496953364282490e+03 -2.198081817947594027e+04 -1.022225462758173308e+04
-2.527288576715348881e+03 5.269694772825090695e+03 -8.083441619056899981e+03
-2.485444831444352189e+02 4.327189927167687529e+03 -9.253452821122062232e+03
-4.378284582334198603e+03 3.534738154680729622e+03 -8.640209394051134950e+03
1.052436748078669916e+04 -7.740814479552264675e+04 -1.441568753857565525e+03
-8.596617968070015195e+03 1.790566140386230472e+04 -4.848447557130433779e+03
-1.250068219858460225e+03 6.197918420349122243e+03 -8.313327100958933443e+03
-3.892299753951269849e+03 8.891474889495020761e+03 -1.083393476596175606e+04
-4.161780968439790740e+04 -5.503361899328894651e+03 -6.144336760025226795e+03
-3.010196202480060492e+03 3.769382637379389962e+03 -8.767248282816890423e+03
-3.576058801434992802e+03 5.491918638235493745e+03 -6.029149353334942134e+03
-1.756234807280451605e+03 3.903890319142366934e+03 -9.288260921205945124e+03
-5.383898538893475234e+03 5.944816167421227874e+03 -1.354931540741573008e+04
-5.318520555714505917e+02 -1.106536944321212786e+03 -8.071836384269972768e+03
-2.594824396208821327e+01 2.468657282370235407e+03 -9.394152143748984599e+03
9.427699839827876076e+02 1.514957519173572791e+03 -6.687059914592859059e+03
-7.525552968420097386e+03 1.048851675318282105e+04 -8.133628988213126831e+03
1.287258032736974428e+03 6.323788646196760055e+03 -8.450713790987660104e+03
-6.149518245562654192e+04 -9.248808984035078538e+03 -8.756063291641066826e+03
-3.179216939735333199e+03 -7.802795655381485176e+02 -8.872810287337153568e+03
-1.701298116414411652e+02 7.902507751818125143e+03 -8.270807017267272386e+03
-5.549093141109318594e+02 5.177501480261292272e+03 -8.899295462075013347e+03
-3.594411803819039051e+03 5.241793330564196367e+03 -6.909898243769028340e+03
-1.004652967349767096e+04 -4.714154747448297712e+03 -6.533678149337031755e+03
-3.957572601380803462e+03 4.648250311279848574e+03 -7.210720386551793126e+03
-3.561621815992826214e+03 5.527224534407532701e+03 -8.551577576622223205e+03
-1.409638156344423805e+03 3.104370810049861120e+03 -8.942743365467784315e+03
-3.816423380309508957e+03 -9.758299058988367278e+02 -4.502828019823835348e+03
9.338727671014713678e+02 3.217646870634586321e+03 -1.082081653408570128e+04
-2.345866745465174063e+03 4.537823139807619555e+03 -7.910377090344092721e+03
-1.971431372011491248e+03 5.341590767321288695e+03 -8.630721129633253440e+03
-4.043079319391916670e+03 -1.893478546356293009e+04 -1.171897887619995527e+04
-3.945366913058745467e+03 6.285860642895568162e+03 -9.795319900680111459e+03
1.772830382573820771e+03 5.670036306772068201e+03 -9.222450903178225417e+03
-4.162107920846087654e+04 -4.505901853199428842e+03 -6.292983186041584304e+03
-1.183783603052102080e+03 4.485885907466174103e+03 -8.729896393036002337e+03
-4.999824890951046655e+03 1.436661194226704993e+03 -9.431021182037107792e+03
-1.066961542792708315e+03 7.044845426770676568e+03 -8.078832144293741294e+03
-1.548867746699572672e+04 -5.804063815768226959e+03 -8.309660931329150117e+03
-3.510241089823954826e+04 -3.428523673541090375e+03 -8.375422264699871448e+03
-2.669348197303058441e+03 4.643586975350851390e+03 -7.249881351487900247e+03
1.435767005757086849e+02 4.221590091819565714e+03 -9.507849796602424249e+03
-1.161726468862127149e+03 -5.699872819775687276e+02 -7.236918637434530865e+03
5.645381659024246801e+01 4.695796003110895072e+03 -8.950734839715989438e+03
-3.039450721824614902e+03 4.842826497253473462e+03 -8.245874166577228607e+03
7.275617080618100090e+02 3.775520885612126222e+03 -7.388611089442372759e+03
-1.515915033357468474e+03 6.060117421670720432e+03 -8.252504828456967516e+03
-6.869922134548733084e+02 -7.065680197895436322e+03 -4.294447220123061925e+03
-2.328750929745248413e+03 3.825772805129068729e+03 -6.560685267183157521e+03
5.419916712894375905e+02 1.879290458337779228e+03 -8.552269107191530566e+03
1.017234169619635736e+03 1.674630387556800770e+03 -1.061600784347743866e+04
-3.423554222296454554e+03 6.022842893914927117e+03 -7.420675372762912048e+03
-3.982013746064637871e+03 6.442055924093672729e+03 -9.648467368176234231e+03
-5.322017608054716220e+03 -2.563691436133804746e+04 -1.136572496809037148e+04
-2.089362650296926404e+03 4.375786014234563481e+03 -8.901762164654192020e+03
-1.522939879584890377e+03 4.282439439557715559e+03 -8.063415178348407608e+03
-1.276264062486782223e+03 5.806934756306000054e+03 -8.460832467644489952e+03
-6.471496674073983741e+03 5.312150769996241252e+03 -8.616328665363525943e+03
-4.132953965168248033e+03 4.849902839914021570e+03 -7.907253401321483580e+03
-3.162065189812360131e+03 3.863519181619849405e+02 -8.648023562351163491e+03
-3.512239472852206291e+03 4.412722512446740438e+03 -6.317833643307899365e+03
-3.770248558020430210e+03 1.480032924876958987e+03 -8.592036083015833356e+03
