-7.587016312665190526e+03 -5.324306292493997717e+03 -3.699170582476162508e+03
-5.829130159898094462e+03 -3.839827459093892230e+03 -3.391334457916036172e+03
-6.325990197042896398e+03 -3.681084376450624518e+02 -2.202708596503441186e+03
-7.355874334565876779e+03 -5.865237149138809400e+03 -3.491251996427363792e+03
-4.834583673764598643e+03 -5.405900620759448429e+02 -2.485641536884902507e+03
-7.491572843409620873e+03 -3.978536004225883971e+03 -3.268810413000972403e+03
-3.497490604895422621e+03 -4.825202075297233023e+03 -3.559540491618621218e+03
-7.911123458043855862e+03 -5.803455933342033859e+03 -3.411198387393474604e+03
-6.378053501656791923e+03 -6.274266106525208215e+02 -2.299798398890676253e+03
-5.193095924756892600e+03 -6.170954343827077082e+02 -2.182294235025678063e+03
-8.638326537451428521e+03 -5.375446333674585730e+03 -3.191576142036050442e+03
-5.713793219357191447e+03 -3.865738280319656951e+03 -3.617765336997024860e+03
-6.023672083434541491e+03 -4.599313427817617594e+03 -3.804893612088937971e+03
-4.589257386548984869e+03 -2.729875081007222434e+03 -3.792033839619185983e+03
-6.125911995731148636e+03 -1.597827858559683136e+03 -2.813561610872993242e+03
-2.889930362964432788e+03 -6.978484728123688683e+02 -2.830020781542331861e+03
-4.261173341156461902e+03 -3.200233977322146075e+03 -3.539869424815416551e+03
-6.520351205632685378e+03 -8.681497909228214667e+02 -2.424083503539705816e+03
-6.845487096514424593e+03 -7.482901032386579345e+02 -2.076508285033708489e+03
-6.824270157079613455e+03 -5.230075451937682374e+03 -3.455346396536173415e+03
-6.176268813865935954e+03 -4.933687663286279530e+03 -3.397328469200915151e+03
-6.180478643508462483e+03 -2.546305433553245166e+03 -3.230944817801027511e+03
-6.357194641608787606e+03 -8.485844408959926568e+02 -2.441597710957661548e+03
-1.796217204237703982e+02 -8.035895085737174668e+02 -4.539992521554047016e+03
-6.317234802781901635e+03 -2.955064498873563934e+03 -3.962935168722079197e+03
-5.544024224614334344e+03 -4.264622869098245246e+03 -3.830271151236931473e+03
-6.459748478055445958e+03 -5.086987314460200651e+03 -3.570216592778893755e+03
-7.520500623547332907e+03 -6.450056055384461615e+03 -3.699330710760249985e+03
1.114509490102765540e+03 1.465909818520767374e+02 -5.514112944837138457e+03
-8.658198840044338795e+03 -5.368214916231286225e+03 -3.376982396985794821e+03
-7.137931322888583964e+03 -6.689947323680836234e+03 -3.896277694537465777e+03
-6.665238960614443386e+03 -5.774537281604556483e+03 -3.543507829952219709e+03
-6.096792068641148944e+03 -1.200254253451077147e+03 -2.820647663945645945e+03
-8.769491263927244290e+03 -4.419593386253734934e+03 -1.968316695173203016e+03
-5.630981439083667283e+03 -5.180553986699483175e+02 -2.143642126563308921e+03
5.757970642465044193e+02 4.576181789007936231e+02 -5.915122670606147949e+03
-6.011520700356578345e+03 -1.386970667260757637e+03 -2.638111647359492054e+03
-6.199524892553514292e+03 6.313142605713255762e+01 -1.635099613024951623e+03
-5.972672733921806866e+03 -3.005841211048935293e+03 -3.348764269533179231e+03
-2.112531638331275190e+03 -8.136779842289123508e+02 -4.407661190559982060e+03
-2.656200305848936296e+03 -2.310384991741429985e+03 -4.091558934767311712e+03
-6.753637833248114475e+03 -1.071043432122516833e+03 -2.550598996885343695e+03
-2.595827583750143503e+02 -1.031873607595409158e+04 -2.297478200147323150e+03
-1.134350257550142032e+03 6.250306426895663208e+02 -3.747612727053868639e+03
-7.633702107204528147e+03 -5.579681783978316162e+03 -3.517248114436842116e+03
-3.917458810781390639e+03 9.616820485122833588e+02 -3.449157986102817631e+03
-7.376587231985582548e+03 -5.913103597818485468e+03 -3.670908124551476703e+03
-6.409405570787221222e+03 -1.198365312526159869e+03 -2.649948758125544373e+03
-5.094655290652952317e+03 -5.554503087148251552e+02 -2.378950126706064111e+03
-6.376909384435698485e+03 -2.507091628880038570e+03 -2.902141487654074353e+03
-6.021691210152249369e+03 -1.425974179031617041e+03 -3.013496780529387252e+03
-5.918572832935533370e+03 -5.389459066399635049e+03 -3.290997915471933993e+03
-8.083368060522466294e+03 -2.028237715638740838e+03 -1.455560038423799597e+03
-4.732043777036692518e+02 6.360445256613925835e+01 -5.125018901003254541e+03
-5.823346558767518218e+03 -3.789279332859499846e+03 -3.503596272423953451e+03
-6.120405191728914360e+03 -6.042573423457670287e+02 -2.341724772801275321e+03
-5.699264621588410591e+03 -6.290250019629053895e+03 -3.494691053228486453e+03
-5.368521226500400189e+03 -3.474370343438803502e+03 -3.453112734804044521e+03
-5.738216933686533594e+03 -4.221466348534127974e+03 -3.723817309780673440e+03
-2.728039020366271416e+03 -1.529698548223293074e+03 -2.732770331294129392e+03
-5.077361658763937157e+03 -5.680757046292701489e+02 -2.311148032540862005e+03
-6.853206772416951935e+03 -4.443259753376359185e+03 -3.219491822354748365e+03
-4.431100488563555700e+03 -6.199919842540271020e+02 -2.777050190978452974e+03
-6.088657386251207754e+03 -7.992665508946508908e+02 -1.958850247074778054e+03
-6.085908717859647368e+03 -7.590852136055409574e+02 -2.505664573133965860e+03
-9.485981210085254133e+03 -2.022175309647507220e+03 -2.081812037872088013e+02
-5.840467112776422255e+03 -4.560899679065730197e+03 -3.829766446273829388e+03
-4.904343048512349924e+03 -3.480666416969059355e+03 -3.698973760187268908e+03
7.628723531311161423e+02 -1.219803646191899361e+03 -4.556880076422230559e+03
-6.399155593074175158e+03 -5.296812754473534369e+03 -3.721205298691008920e+03
-5.553438974049588069e+03 -1.203678690428366963e+03 -1.359018623051901614e+03
-6.246333494590101509e+03 -4.725161757749112894e+02 -2.248561048682153341e+03
-7.729016525592835933e+03 -6.758863019312429060e+03 -3.601681299867672806e+03
-5.933711867484097638e+03 -3.466551845280730504e+02 -2.035256700450212520e+03
-2.141678300921099435e+03 -7.511758689900327681e+02 -3.299055850361707598e+03
-5.676303885279999122e+03 -4.373845394947585191e+03 -3.672014290176368377e+03
-4.532551752202604803e+03 -3.183060078295506628e+03 -3.677757252068948674e+03
-8.164496352239354565e+03 -5.960078990965895173e+03 -3.187180767727885268e+03
-3.897538017673551849e+02 -2.710500056126269897e+02 -4.989790413572827674e+03
-6.540281955845000994e+03 -3.687273390982227738e+03 -3.351256467423312642e+03
-7.868879463292983019e+03 -4.669358074311352539e+03 -3.409006149845436084e+03
-6.309785519550153367e+03 -2.428436365816734451e+03 -3.194069116655467496e+03
-5.371531435346927537e+03 -9.864861724321045813e+02 -2.279671156097351741e+03
2.092102452931469543e+02 8.540032501871544355e+02 -6.619511885301893017e+03
-6.422310910050249731e+03 -7.213111557687166169e+02 -2.182975937449378762e+03
-7.950722834010146471e+03 -3.936618388870428134e+03 -3.142106317489333378e+03
-5.337707020329295119e+03 4.217694390423422419e+02 -2.209860567146133235e+03
-3.475012321739036452e+03 -2.749902454814653538e+03 -3.806513437197353142e+03
-5.689643763119062896e+03 -2.508882292511662854e+03 -3.258707686995638142e+03
-3.251855903051653513e+03 -2.284700703718427576e+03 -3.932743333308323599e+03
-4.472544597791343222e+03 5.588735341095143667e+02 -2.673836498229459721e+03
-5.326473085966527833e+03 -2.553823740037502375e+03 -3.456001377583893827e+03
-5.185862199567809512e+03 -3.528379903168186047e+03 -3.541104984182918997e+03
-5.749244010375208745e+03 -3.961479560309060162e+02 -2.176595443762173090e+03
1.957061306006347650e+02 -6.405502534210952490e+02 -4.586375705444352207e+03
-3.497777344575788902e+03 -6.985497404825880494e+02 -2.541756138274623936e+03
-5.570074241143956897e+03 -4.132621285720527339e+03 -3.704884668570537997e+03
-5.965801431435087579e+03 -4.152031779465398358e+03 -3.522870296547667749e+03
-5.177433697005178146e+03 -3.629076159771832863e+03 -3.698026118009853690e+03
-5.585602463158244063e+03 -4.058177474666770195e+03 -3.480602365718393230e+03
-1.710703135063903119e+03 -3.770647666072537504e+03 -5.480495825089482423e+03
-3.878867987452453690e+03 -4.988434768168181108e+03 -4.826430723533228957e+03
-5.311266564009008107e+03 -3.734832205039213477e+03 -3.527258939753696268e+03
-1.231741493045306015e+03 -3.805848221775667298e+03 -5.337262893095657091e+03
-7.820244192343183386e+03 -5.840234623766563345e+03 -3.331931371747415596e+03
-2.663354899492113873e+03 -5.748011246676100200e+03 -5.048056496266911381e+03
-1.558544234375864562e+03 -3.948494952135699350e+03 -4.989122800825836748e+03
-3.175119950058789982e+03 -5.904529007670829742e+03 -4.853470619584547421e+03
-5.082311681924668846e+03 -3.603925876904365850e+03 -3.539704292445866486e+03
-4.069723695087546275e+03 -6.405446954004873078e+03 -5.051648307242096053e+03
-5.687281031998308208e+03 -4.242580097881218535e+03 -3.567550665292315898e+03
-5.683405461362322967e+03 -4.447393996171018443e+03 -3.725765938920013923e+03
-1.776947376666834771e+03 -4.075981939031867569e+03 -5.039657150208241546e+03
-5.783347197086418419e+03 -4.196155776982081079e+03 -3.626176101428986385e+03
-4.902852167435640695e+03 -3.370549028740806079e+03 -3.543911611125007312e+03
-4.844083433241734383e+03 2.441347871199789552e+03 -2.453325342449484197e+03
-1.024897403507261060e+03 -3.377899757806404523e+03 -5.213752203634478064e+03
-4.490229850584611086e+03 -2.613462199090993636e+03 -3.641886499652508974e+03
-4.333948957179518402e+03 -2.714612455267973928e+03 -3.612969196558577551e+03
1.152738248720010461e+03 -6.468852308304619783e+02 -4.669396821956425811e+03
-7.045285939947132192e+02 -2.611108452196260259e+03 -5.888069088394860046e+03
-5.821265470225910576e+03 -4.792313455572777457e+03 -4.021628122962948510e+03
-5.811306536357687037e+03 -4.521038387822950426e+03 -3.697115717085791857e+03
-3.214441683932158412e+03 8.212972493676822978e+02 -3.079550021159632252e+03
-5.729619981517430460e+03 -1.752027552397688623e+03 -2.824507980874634995e+03
-2.240942446532956183e+03 -4.487827507997318207e+03 -5.382375434683778622e+03
-2.403323035091808379e+03 -5.631762733120530356e+03 -5.052723997940041045e+03
-2.457346414740620276e+03 -4.791583796854863976e+03 -4.997558785898554561e+03
-4.289185130902007586e+03 2.666375592965103351e+03 -2.876466649816700738e+03
-5.978425573227457789e+03 -5.112630960869919363e+03 -4.082463018494167500e+03
-1.029564183292851340e+03 -3.356515156193480379e+03 -5.435614233109323322e+03
-7.507494195547023992e+02 -2.735860219061311454e+03 -5.254582746183869858e+03
-4.830095342001442077e+03 -6.331548020000436736e+03 -4.508115905524093250e+03
-1.339136299304172439e+02 -7.158345030625342588e+03 -2.844581770789452094e+03
-4.559238159300211919e+03 -3.201599589643658419e+03 -3.664479752060589817e+03
-4.110059949017227154e+03 2.656566323116537205e+03 -2.928795620974674421e+03
-5.897339541715309679e+03 -4.185935226891096136e+03 -3.585704594637521950e+03
-3.121197343912468114e+03 -6.580737714210743434e+03 -2.449586754024387119e+03
-5.622814586910670187e+03 -4.031707204602214915e+03 -3.641317197176768786e+03
-7.255384304820985335e+02 -2.525266422970750682e+03 -5.400469524926616032e+03
2.511032906254741874e+02 -2.500557728478274839e+02 -4.903182087109542408e+03
-4.636504042665623274e+03 -3.069851037442128927e+03 -3.637300510100250449e+03
-6.093019754561113587e+03 -2.873435678198746700e+03 -3.164604262264148019e+03
-1.414636263290945635e+03 2.777743264653357755e+02 -7.746236356768815313e+03
-4.176569826475359150e+03 -6.286679035893675064e+03 -4.672663971562540610e+03
-3.626028835424949193e+03 -3.349892544280240145e+03 -3.497641248185343557e+03
-6.254094115517227692e+02 -2.043512601216010353e+03 -5.125103658283726872e+03
-4.735077020715737490e+03 -7.209219035791912574e+03 -4.745910304397316395e+03
-5.370700234379163703e+03 -2.611630527389275358e+03 -3.218297410026817488e+03
-5.092884976056566302e+03 -3.637052805085337695e+03 -3.616319623499705358e+03
-5.852787408738985505e+03 -4.688551599724043626e+03 -3.903744064765404801e+03
-2.450014942867731861e+03 -5.073659576041539367e+03 -5.158660830797476592e+03
-1.302427482049947685e+03 -6.980901753200362691e+03 -2.302303267252619207e+03
-6.377685645630469480e+03 -1.518225417053354249e+02 -3.473923512099410345e+03
-4.819887474822015065e+03 -4.993187455957693601e+03 -4.416742881478681738e+03
-4.682011506304010254e+03 -2.876218517076968055e+03 -3.728043927148157763e+03
-3.510493668262114625e+03 9.619122771336947153e+00 -4.300465457160516053e+03
-5.666450902040129222e+03 -4.278517707554148728e+03 -3.549231426344157171e+03
-5.972989158748937371e+03 -4.506149163829875761e+03 -3.741532606488368856e+03
-6.606109905878613063e+03 -8.011213418873691126e+02 -2.473740555250256421e+03
-4.604384963561911718e+03 -2.443929409351454069e+03 -3.571994505731740901e+03
-4.069643671343052119e+03 -4.115618117007231376e+03 -4.445564945513814564e+03
-4.561873489942767264e+03 -5.279913885233042947e+02 -2.606172036518593359e+03
-5.500041537211474861e+03 -4.009373331556240373e+03 -3.679475018951912261e+03
-5.349010351441153034e+03 -3.801033500878042560e+03 -3.688024763002392774e+03
-2.317836664801866391e+03 -7.840141681634789165e+03 -2.440537693006171139e+03
-3.437523153628993441e+03 -5.463504491285309086e+03 -5.067522756768822546e+03
-4.460563686776603390e+03 -6.729103441030854810e+03 -4.962237158045116303e+03
-6.121576129435426992e+03 -8.474294301419998874e+02 -2.637064624723440829e+03
-1.753885740314139639e+03 -3.981660711192660074e+03 -5.365262883974102806e+03
-5.955365107851756875e+03 -8.182497303879317769e+02 -3.631387319383067279e+03
-4.704314574777815324e+03 -2.951330992057246931e+03 -3.508257522434634666e+03
-2.533566130480469837e+03 -5.706114077327758423e+03 -5.052741020298674812e+03
-4.763790292339774169e+03 -3.161938594499930332e+03 -3.524377479648382632e+03
-1.549812701170512241e+02 -9.199986567682175291e+02 -5.810137955002046510e+03
-9.822073496333563298e+02 -2.433444810416786822e+03 -5.219430341441170640e+03
-4.961900302322780590e+03 -3.545795152336180763e+03 -3.628302974745221036e+03
-5.271461008216137088e+03 -7.807599365758563181e+03 -4.633023995096729777e+03
-2.082601301360759408e+03 -4.445844427389312841e+03 -5.232666473306462649e+03
-3.946368582551036525e+03 -7.528546105440417705e+03 -4.847453368940178734e+03
-5.005517297739736932e+03 -6.683041412312345528e+03 -4.448013092398739900e+03
-6.013939827691562641e+03 -4.880608399585689767e+03 -3.972850211150568157e+03
-3.240534528545568719e+03 -1.037426570026491390e+03 -4.560934443365479638e+03
-1.162676256734119988e+03 -1.416548055930851206e+03 -5.685606582445360800e+03
-5.678727905934008959e+03 -5.207524995105855851e+03 -3.820652387401260967e+03
-6.111836923760529316e+03 -5.532600734194404140e+03 -3.886899712831424949e+03
-2.998468033177192865e+03 -6.639454891661230249e+03 -2.241984172709375798e+03
3.107309682148392085e+02 -1.334917478105587861e+03 -4.864797251775971745e+03
-5.238683950139712579e+03 -4.626462483044164401e+03 -3.842612062627884825e+03
-7.034313034661540769e+02 7.236236761790742094e+02 -4.049795354572824181e+03
-3.470330133637309700e+03 -6.955664791471183889e+03 -2.101536144599570434e+03
-5.750566995812746427e+03 -4.125082582147800167e+03 -3.661703767017916107e+03
-4.960295663240248359e+03 -3.530100555028822782e+03 -3.575717117975430483e+03
-4.920490425796177988e+03 -3.285086262389870171e+03 -3.509234094814443324e+03
-1.967215941762825082e+02 -1.131320123081397014e+03 -3.900575254952785599e+03
-1.287903729762055036e+02 -3.515491167222616014e+02 -5.575662084987460730e+03
-2.829899576076179073e+03 -6.181890305188842831e+03 -4.965085968955972930e+03
-4.565600636959092299e+03 -7.551163920377714931e+03 -4.851703101926442287e+03
-5.584928649995202250e+03 -4.327323133889229211e+03 -3.805188133024053059e+03
-2.631841144577504565e+03 -3.978555432089216083e+03 -5.104885527955142607e+03
3.400440401512518065e+02 -5.919303280899628135e+02 -4.938859126742494482e+03
2.363492849091404651e+02 -8.962912054806048445e+01 -5.387890959303101226e+03
-3.528580276992393919e+03 -2.589044563235751411e+03 -4.248836033092834441e+03
-2.303979848127117293e+03 2.469735782046681152e+02 -4.033797442874037642e+03
-4.711190012049251891e+03 -3.333731641096849216e+03 -3.589649967843184641e+03
-6.484394945624217144e+01 -5.969547702127633784e+02 -5.198619349603391129e+03
-3.341467328252415427e+03 1.104939036338456390e+03 -2.907794460149636507e+03
3.285513116972616672e+02 -3.928357962191182082e+02 -5.005783690855427267e+03
-4.879142127025563241e+03 -3.539040420706009627e+03 -3.632783723989787177e+03
-4.344004219139920679e+03 -2.616949044084492925e+03 -3.672940533350525584e+03
-3.656868714210696680e+01 -6.136279262826059266e+02 -4.767333831543985980e+03
-1.305951745489085624e+03 -7.405187416269300229e+02 -5.302297452671259634e+03
-3.496510133852038393e+02 -8.473337505060362673e+01 -6.109341696688636148e+03
-5.135956855513176379e+03 -4.027633296066315779e+03 -3.765803422108008817e+03
-1.594544067439746868e+03 -8.732372182784230290e+02 -5.568737442902940529e+03
-7.745952965038884031e+03 -1.261855147745278600e+03 -1.702711009396464533e+03
-3.257549965304458965e+03 1.837644000285592938e+01 -3.866243750084324802e+03
-1.480019667228965773e+03 -3.106091679416341549e+02 -4.914611165168733351e+03
-1.694630850667644381e+03 -3.999454763655496663e+02 -4.878760150397362850e+03
-2.410218665719230557e+01 -1.786360843836646097e+02 -5.221825567467495603e+03
-2.745658871558520786e+03 1.290944811730528272e+02 -3.970440700642309821e+03
-1.757895535474273174e+03 -4.616415817367562795e+02 -4.918638964415518785e+03
-1.145374808513578500e+03 -8.528091673809672102e+01 -4.811983670544214874e+03
-3.237403162020764285e+03 3.165255367443202204e+02 -3.745276899271315870e+03
-3.991257573674699415e+03 -1.966981162631298048e+03 -2.344450866128650432e+03
3.505716970366205487e+02 -9.550218472157717997e+01 -5.202795005725588453e+03
-6.765946581074971391e+02 -2.172370683785214851e+02 -5.634561091066776498e+03
2.176831649087114329e+02 -3.070887465829475786e+02 -5.306618331390093772e+03
-7.958227769495098073e+03 -3.191642096353110901e+03 -3.519747826907743729e+03
-1.711290933307022897e+02 -2.846736733430906270e+02 -4.984873086897422581e+03
-3.774304175768724235e+03 1.367233415318241896e+02 -3.582138161954043426e+03
-4.096468472419056525e+03 -5.076255723660919443e+02 -3.016062367575963890e+03
-1.142018131885898583e+03 -3.433633114683046870e+02 -5.077086584718700578e+03
-9.308434917207023318e+02 -6.669052050459066550e+01 -6.105891874818608812e+03
-3.457240555390505506e+03 -2.715565955856383425e+03 -4.319897692738482874e+03
-5.621522106887216069e+03 -2.585696181843849217e+02 -1.662952095087791349e+03
-1.518157411474075161e+03 -7.582551290976739438e+02 -5.333626461481909246e+03
-1.360058479158414229e+03 -1.443215336546801154e+03 -3.820619062830447092e+03
-2.710690639161483432e+03 -1.267134022827901845e+03 -4.499999813572013409e+03
-5.596906467949394937e+03 -6.938324068285833164e+02 -2.138241879050564421e+03
-5.475731609393392318e+03 -2.725087075860873256e+02 -2.249678748131770135e+03
-2.805639715602751494e+03 -2.208405496533567657e+03 -4.716313156089893710e+03
-3.836079626892696524e+03 -3.234421908576032820e+03 -4.056551908654005274e+03
-2.672525229075789866e+03 5.392388963320437142e+03 -2.793191596039802789e+03
9.842086918924292149e+01 -5.391443155513868533e+02 -5.049638108725752318e+03
-9.729669366433920459e+02 1.684812229376789787e+02 -5.121855814539930179e+03
2.217820231148556331e+02 -3.864234485383679498e+02 -5.152017106632660216e+03
-1.534598947974678140e+03 -1.139267742466992331e+03 -5.407750043716321670e+03
1.288941530641484405e+02 5.807584356981476503e+02 -5.959796209517016905e+03
-9.018090724487650505e+02 -1.859992463478889420e+02 -4.975452043766982570e+03
-1.678209871681652430e+03 -7.886228517730944532e+02 -5.030949586319179616e+03
-2.573092316904602285e+03 2.150347873520481699e+02 -4.241790573748819952e+03
-4.914874401435105256e+02 -5.433387353684211121e+02 -4.173613152083662499e+03
-4.078115742354075337e+02 -1.474570578622311359e+03 -3.820898015399539418e+03
-2.959116630002035890e+02 -3.936470741733148770e+01 -5.710501407754438333e+03
-2.561794069507897348e+03 -1.642889079744618357e+02 -5.092628151821918436e+03
-3.721005942719011728e+03 4.358246630830536560e+03 -2.532090704669799834e+03
-4.804587902332166323e+02 -5.444900206801988816e+02 -4.676385205723279796e+03
-7.338319742144963129e+02 -4.523813292861076434e+02 -5.695888284123941048e+03
-5.713022302858725197e+03 -4.075656163310405645e+03 -3.603411241850895294e+03
-5.052879416394825967e+03 -4.085597181101647493e+03 -3.905487923119475909e+03
8.937644038507494315e+01 -9.147945296802942039e+01 -5.454324405920962818e+03
-1.591805290570430316e+03 2.420052252790808325e+02 -5.083920562965181489e+03
-4.174540279630166879e+03 -2.865049224756346121e+03 -3.841278451469433548e+03
-1.970904201561536865e+03 -1.105320773555259393e+03 -4.767669941439873583e+03
-1.280631356604103303e+03 1.351343857469923933e+02 -6.830507850465452066e+03
2.050937220916582646e+02 -9.860691701531763442e+01 -5.525032112279288413e+03
2.143041248838693491e+02 -1.350189130974582952e+02 -5.493706401249151895e+03
-6.119630825996183376e+03 -9.744198834279250150e+02 -1.737580230176816713e+03
-2.280289902047722990e+02 -5.748564386356537170e+01 -5.283015366469045148e+03
-3.154202014063898787e+03 -1.982388453319670134e+03 -3.518946792472709603e+03
4.900701292016748880e+02 -1.459439913192353197e+04 -1.310543432057742848e+03
-2.613036992015132000e+03 -2.109758140389445771e+02 -4.139664242447532160e+03
-3.510310368423622094e+03 -2.334406764123637004e+03 -4.285987938564217984e+03
-6.713041848555239994e+03 -7.032738919710341179e+02 -1.742261292913426587e+03
-3.987297560889711804e+03 -9.875793821009949625e+00 -3.222312000539386645e+03
-9.306454242389128240e+02 -2.374826429216291217e+02 -5.177960995520327742e+03
2.459390725032071714e+02 -4.791617394512110195e+02 -5.312845924020662096e+03
-1.296391869628868790e+03 -2.164725292553934537e+02 -4.792376915093192110e+03
-8.760396298464569327e+02 -7.923255129846572800e+02 -5.926757314502755435e+03
-8.770886704793014133e+01 1.456061908077862199e+02 -5.887429876861950106e+03
-5.563090680694504044e+02 -1.959073412202706095e+02 -5.895674104264371636e+03
-4.393132916928659142e+03 -3.262515121054031169e+03 -3.801964865483526410e+03
-4.171683292960289691e+03 3.687252330419929649e+02 -3.329331250785373413e+03
-9.919234920433598290e+02 -7.476382513626310811e+01 -4.784281892708482701e+03
-6.707622869618858203e+02 -8.783692822685236479e+01 -5.050905823183896246e+03
-2.983852527129752616e+03 -9.226479772639165731e+02 -3.903750483983040795e+03
-9.420202255276242795e+03 -1.423108023727319051e+03 -1.391988533443484812e+03
-2.130081574854179962e+03 -1.036349403824154933e+03 -5.219461881143784012e+03
-6.655275112708029155e+03 -4.425676923896761537e+02 -1.396006185197026525e+03
4.171243015812740396e+01 -2.540181141655349620e+03 -3.254519315488918892e+03
-1.707334780976253569e+03 -4.108944136067344743e+02 -4.911403485158009971e+03
-3.342199153787192927e+02 -2.112288950467109601e+02 -4.899325402451230730e+03
