-3.921547944367965101e+04 -6.598121581676155984e+03 -6.377447648978748475e+03
-7.995449238532781237e+03 8.531472655479677996e+03 -8.158278600605342035e+03
-2.793300595638349932e+02 2.784896488062164735e+03 -8.146314273131742084e+03
-9.373241454923811034e+03 8.358798778655193018e+03 -8.264774037772805968e+03
-3.212095961575654655e+03 5.114499865000448153e+03 -7.117484417269468395e+03
5.419089429395089610e+03 -8.511094094287183907e+03 -8.950840836106235656e+03
-3.581525443498127424e+04 2.655518433843201365e+03 -8.816041954466187235e+03
-2.347356113218656537e+04 1.789852706652901816e+03 -8.484290754008432486e+03
-3.699435617756118518e+03 2.128336480235327599e+03 -7.752320539080176786e+03
1.939310046859794511e+03 3.594065873055779775e+03 -8.003989207417436774e+03
-3.365320756006782904e+04 -5.809502761628097687e+03 -7.618750822434377369e+03
-1.017690060701268339e+04 1.095600083166090008e+04 -7.593433692210829577e+03
-2.633101310390246454e+03 4.559127335525894523e+03 -7.099732751769719471e+03
-9.639165844163984730e+03 -5.653256537495460179e+03 -8.267419324634838631e+03
-3.152516752693437411e+03 -2.198583647356018389e+01 -5.292756796424530876e+03
-6.962552580027760996e+03 2.372873854412775927e+03 -8.540953453376750986e+03
-1.431011642636652869e+04 -6.159738981143778801e+03 -7.004253888220227964e+03
-9.557100031870511430e+02 5.524482462930761358e+03 -7.854627153206608455e+03
-5.030116596540048022e+02 3.892611646205120451e+03 -8.879035740065504797e+03
-6.109000103625756310e+03 -2.204550519417079158e+03 -8.192294498437297079e+03
-3.195936867768115007e+03 3.650810915819617094e+03 -6.491713032877587466e+03
3.111985748640386760e+02 1.748109941186643027e+03 -8.555702067866728612e+03
-4.888232699053385659e+03 1.204076829543711710e+03 -8.076154267344124492e+03
-1.554942475628318562e+03 4.743061081983989425e+03 -8.109017079531037780e+03
-9.260031802023309865e+03 2.709501634118056700e+03 -7.716575697233381106e+03
-3.475302486723908714e+03 1.819064901473476084e+03 -7.573820240215237391e+03
-3.196159503538744957e+03 4.227342113121138027e+03 -6.674592533077674489e+03
-4.019727894589112839e+04 -5.339975176303641092e+03 -5.818547366348810101e+03
1.836067761779467219e+03 5.317251663579812885e+03 -8.336826336443531545e+03
-3.250215656811145527e+04 -5.221241084616976877e+03 -7.719594348311759859e+03
-4.132560004532081075e+04 -5.401379639028168640e+03 -5.303987879788057398e+03
2.060185173479495916e+03 -6.259850474485768927e+02 -8.186989536037071048e+03
8.161608049681831289e+02 2.560572445131290351e+03 -4.701443674205934258e+03
-2.632019352332990093e+04 1.222710840640981769e+04 -1.216705811339322281e+04
-5.357721466794028856e+03 3.966757289564437997e+03 -8.402831333509129763e+03
-1.307261209760511520e+03 5.723634082190234039e+03 -7.871642721285127664e+03
-1.591337261813789155e+03 3.091487576893147889e+03 -6.571585587469902748e+03
-2.608618390729057865e+03 7.472624770013286252e+03 -1.211829123771495870e+04
-5.361950579898941214e+03 -2.040842637767795895e+04 -9.887127612741523990e+03
-5.793579129738482152e+02 3.291071300535271348e+03 -8.404686187225217509e+03
-1.648652024645399251e+03 4.329892645387288212e+03 -7.619663276355839116e+03
-5.386365485730851105e+03 6.109058885811707569e+02 -8.241420954897763295e+03
9.788236150283271854e+03 -7.282051381258440961e+04 -1.480052076823058314e+03
-8.400522529634843522e+03 1.737181595040263346e+04 -4.584459671484188220e+03
-5.854220305490611281e+03 7.320432879680326550e+03 -8.148568700650321261e+03
-4.748427751405298295e+03 6.498282987364255860e+03 -8.901984513319292091e+03
-3.979017680506449688e+04 -5.783920879608729592e+03 -5.899061990412343221e+03
-3.641602842014221096e+03 7.005691314325219992e+02 -6.574854412367329132e+03
-2.671963537489399641e+03 3.872180360303560064e+03 -8.339421559199492549e+03
-1.241431576210372896e+03 4.552183835944842940e+03 -7.316384336369665107e+03
-6.063601758140211132e+03 6.190453997434199664e+03 -1.421754354567884911e+04
2.486584081149182111e+03 4.565769500832349195e+02 -7.723190688080408108e+03
2.941695738923303907e+03 2.740565229450817242e+03 -8.373287529580295086e+03
-1.837308490283672427e+03 4.423522504552876853e+03 -7.689400160040835544e+03
-9.127117169180206474e+03 8.860018567653964055e+03 -7.831565094648793092e+03
-2.897062407828892901e+03 3.946584230948124969e+03 -8.038685643344004347e+03
-5.790926820698646043e+04 -9.224248097745850828e+03 -8.396506702826402034e+03
-6.630003527121332354e+02 -9.308778672795425564e+02 -8.572524323496692887e+03
-2.946750453763612768e+03 6.272982292385956498e+03 -7.912644092292042842e+03
-2.071226602356734929e+03 4.460646256255504341e+03 -7.771574893425774462e+03
5.294349794694323919e+01 3.292557307069253966e+03 -9.253767324717322481e+03
-9.322705620681510482e+03 -6.082700831024410036e+03 -6.510409921297448818e+03
-2.261949155138218885e+03 4.202433346124918899e+03 -8.012032329878953533e+03
-1.673351728371517538e+03 3.163629148929211624e+03 -7.212851352553356264e+03
8.808063007402313360e+02 5.276047887390571304e+03 -8.858529462888627677e+03
-1.305986757715461408e+03 -3.599642987502138567e+02 -5.765726147688630590e+03
4.212776518677979993e+02 3.734778017456607813e+03 -8.071591006320305496e+03
-3.002001627750537409e+03 3.502731428735219197e+03 -6.728891822637689984e+03
-1.642983508361393660e+03 2.756680439627065880e+03 -7.539258674471983795e+03
-2.709429260109278857e+03 -1.745973923124141947e+04 -1.116095173070854798e+04
-2.993767353287490550e+03 3.369903120016298089e+03 -6.154662481449458028e+03
2.162267103540119024e+03 7.262213605292590728e+03 -9.040547059571979844e+03
-3.979976550339013193e+04 -4.938043206847596593e+03 -6.094755935922986282e+03
-2.082573763882379808e+03 4.061152175289368188e+03 -7.975145801537819352e+03
-5.729070817791026457e+03 -6.577383174853566743e+02 -8.536455862674085438e+03
-3.762435213535188723e+03 3.350064786939608894e+03 -7.828896616825453748e+03
-1.404351997767067041e+04 -6.544485506521896241e+03 -8.105482718164270409e+03
-3.378842467542400846e+04 -3.852563458061322763e+03 -7.976903867567144516e+03
-5.456413063954893232e+02 4.054621127993882965e+03 -9.434133603138254330e+03
-2.752572438589048033e+03 4.325449359431453558e+03 -7.284114977182464827e+03
5.016962339992720672e+02 -1.916055056514474927e+03 -6.671576039646471145e+03
-4.738541355562001627e+03 4.296347091228733916e+03 -6.902329258321154157e+03
6.714808102011954816e+02 2.472491672325899799e+03 -9.075783410430840377e+03
-6.469943070862221930e+02 5.888089016477039877e+03 -9.470559732569248808e+03
-3.281118346088025191e+03 7.344773167768181565e+02 -7.439680195245425239e+03
4.742766357803279220e+02 -7.103676742660454693e+03 -3.925502806033116940e+03
-2.740272281613506038e+03 5.787888407026784989e+02 -7.566074067805361665e+03
1.201710548092996760e+03 3.683144494484097322e+03 -8.259371460666501662e+03
4.292599365881355880e+02 3.340489327018582117e+03 -8.202968772841446480e+03
-8.135778161423595520e+02 3.013976632662500833e+03 -8.214622123918217767e+03
-5.852068002575563696e+03 7.120510087656524775e+03 -8.001908133049419121e+03
-4.282223289520888102e+03 -2.347004469153259561e+04 -1.086560414062375276e+04
4.704994293491872099e+02 3.937378904010135557e+03 -9.997306017360833721e+03
-3.311808818422629884e+03 4.441081508085998394e+03 -7.690419877131964313e+03
-2.126883901298172077e+03 2.704814169699947342e+03 -7.244444419006620592e+03
-2.093820201938640821e+03 3.045841805748494153e+03 -7.213387546024758194e+03
-2.624822646302666271e+03 6.632871898656009080e+02 -7.787607715005890896e+03
-9.384251002480975785e+02 -8.777332516732122940e+02 -8.730475832603140589e+03
-2.938364285061923056e+02 4.139007385407068796e+03 -9.363828832167659129e+03
-1.178195463585328980e+03 -2.048523193411414809e+02 -8.920353913123981329e+03
-2.231758450660893232e+03 6.210036555998720360e+03 -8.704692625007221068e+03
1.467642784553345155e+04 9.587981797637698037e+03 -8.283489047678982388e+03
-2.034454509260682016e+03 3.533221792427786568e+03 -7.112016449371045383e+03
-1.245515641543937818e+03 6.737024474129894770e+03 -7.925308348821058644e+03
-9.312624603009757266e+03 7.664764890816184561e+03 -8.660573837839836415e+03
-2.058199168130908674e+03 6.655464093382454848e+03 -6.769868172455902823e+03
-3.503218873909927879e+03 6.950474783387228854e+03 -8.211038187468393517e+03
-2.433382162480041188e+03 1.042711605234505987e+04 -6.429411514432467811e+03
-4.596208453168273991e+02 3.889071581650236112e+03 -9.195402562055744056e+03
-2.149517525826857309e+04 -1.981995559143166611e+04 -1.846776228259073469e+04
-1.788943233064353308e+03 6.904074786294702790e+03 -7.984745745309256563e+03
-1.994370165024536163e+03 3.656306604936440181e+03 -7.258978419944567577e+03
-1.138465813814264948e+03 5.508299998499392132e+03 -6.193571513297627462e+03
-3.862941383782148023e+03 4.564864771498211667e+03 -7.943591472309959499e+03
-1.703297267281907352e+03 3.909057656697078528e+03 -7.950246018491935502e+03
-8.518682752170889216e+03 -1.045898881746765028e+02 -1.318710067420908854e+04
-1.680459821181293364e+03 6.978429680009006006e+03 -6.976104041694789885e+03
9.875613108394038136e+03 -2.049200922498380896e+04 -1.303953909602010390e+04
6.941297205441162532e+02 6.808779584542272460e+03 -1.052243818991212902e+04
-1.086972225005688188e+03 2.677995242529131247e+03 -7.880542534020366475e+03
-1.968089057862645177e+03 4.585330528061163022e+03 -5.641407502469566680e+03
-2.782927545356257724e+03 4.270846058351885404e+03 -6.381054317385187460e+03
-1.942501606491768598e+03 3.569749667162131118e+03 -7.284752646374240612e+03
-2.848511026677316750e+03 6.955863682021677050e+03 -7.749028245560717551e+03
