-1.470428565304068616e+04 -6.190941153787643998e+03 -3.346306156321800700e+03
-6.568669262880993301e+03 8.907329232949009565e+02 -4.104687410835973424e+03
-4.682688241295906664e+03 9.020082204210534655e+02 -4.333660465718804517e+03
-1.197883177935285312e+04 -5.066197636782238988e+03 -4.218572176952446171e+03
1.461494977065651710e+02 -7.371145742066921684e+02 -5.289968973165005991e+03
-8.192972635324074872e+03 -1.306919811846155426e+03 -4.467459472815784466e+03
-1.114872608575651611e+04 -5.766350320277788342e+03 -4.322790737776082096e+03
-1.325176257087371414e+04 -6.030063309695291537e+03 -4.204967720427398490e+03
-5.080104929068501406e+03 1.439260729361586982e+03 -3.773398152587134973e+03
-2.285472666679856957e+01 -3.435681522173800886e+02 -5.436634650732400587e+03
-1.489225149391090781e+04 -6.230913763216231928e+03 -3.658501602220949280e+03
-6.844116716492779233e+03 9.497403861588986729e+02 -4.139967353401056243e+03
-6.714340266736683589e+03 1.347702687201727485e+03 -3.980003144919911847e+03
-5.713597934369056929e+03 7.156457303071670140e+02 -4.047905333967279603e+03
-5.363474714300400592e+03 2.800472486124856914e+03 -2.864898459906402877e+03
3.180524434400937935e+03 -2.246805408109672953e+03 -6.900549786417976975e+03
-7.829743425681682311e+03 4.022622693266414444e+02 -4.364154517848070100e+03
-5.154075638519502718e+03 1.870937766573380941e+03 -3.474610318533992086e+03
-4.681204394515719287e+03 1.645910822911038849e+03 -3.959221607453222532e+03
-8.846031548861254123e+03 -2.074306003433561727e+03 -4.562399532215241379e+03
-6.640897022281837053e+03 1.427656524682351346e+03 -4.183411173201425299e+03
-5.793065854474646585e+03 -2.279722994152648994e+02 -4.653415606067475892e+03
-5.329651895985476585e+03 1.831530936933589601e+03 -3.392529635010158472e+03
-6.085928666380104914e+02 -1.113551482096215523e+03 -5.126204666600368910e+03
-1.181685485338289982e+04 -3.755952634238661176e+03 -3.832870916041715191e+03
-6.941137998665959458e+03 9.566994023704451138e+02 -4.002573212069592500e+03
-7.265129832065974369e+03 5.245917763011657371e+02 -4.325839857861351447e+03
-1.481318702131409191e+04 -7.778875879295271261e+03 -3.785540297506086517e+03
-3.351123533840957862e+03 1.138205739831447318e+03 -3.621253017870861640e+03
-1.482777003572410104e+04 -6.108753366997821104e+03 -4.183970868199032338e+03
-1.434144324263214185e+04 -8.451499888141226620e+03 -4.019759644678594213e+03
-1.048614176091739500e+04 -3.158133872312531821e+03 -4.285532191106261052e+03
-5.785440441568568531e+03 2.530557391016199290e+03 -2.793764398132916995e+03
-1.470796443400784119e+04 -1.837782728964847365e+03 -3.349617613540918683e+03
-2.897054978727044272e+03 5.358719939056747705e+01 -5.190011757794944970e+03
-3.056782333106409169e+03 4.251907779042448965e+02 -3.290332995078310887e+03
-5.646287275055809005e+03 2.586785708434922526e+03 -3.056621470707008484e+03
-5.638768227461425795e+02 -4.717507756327256629e+02 -5.885979518823782200e+03
-6.130922911717080751e+03 1.028355926610421420e+02 -4.559390738726052405e+03
-1.759259803190803268e+03 -4.267057145002974039e+02 -4.569352502864218877e+03
4.977441300235658446e+02 -2.030880184685059248e+03 -4.573185431032944507e+03
-4.945426703126178836e+03 2.214632506365787322e+03 -3.347393579929324915e+03
1.449104616554029008e+03 -2.086055826815646287e+04 -2.051534205285700409e+03
4.927111369548574658e+02 -6.186976603404090383e+03 -4.608878968528386395e+03
-1.204115491393092634e+04 -4.969316828300047746e+03 -4.409693895552929462e+03
6.753682004591308896e+01 1.552925957717628080e+03 -6.836413396452664529e+03
-1.453946241398208440e+04 -7.107436868118326856e+03 -3.745413783366393545e+03
-5.426467724816224290e+03 2.514403731178722865e+03 -3.032143242998005007e+03
4.145908173713853557e+02 -4.189201493848034374e+02 -5.338811875208815763e+03
-3.939952726717239784e+03 1.444925108661541344e+03 -4.205094108142335244e+03
-5.703844711920553891e+03 2.762981508512888468e+03 -2.624068462343471765e+03
-9.703239694701729604e+03 -1.708683051213552517e+03 -4.081977743567055313e+03
-7.695962045644015234e+03 3.588215859948406433e+03 -3.686587176078779066e+03
1.623881096489534229e+03 -2.925816901027301355e+03 -4.460193575553877963e+03
-6.626115121634294155e+03 8.871579872342318822e+02 -4.142962102284003777e+03
-5.272770241029949830e+03 1.386502184894762195e+03 -3.655588267275090857e+03
-1.549802578941938555e+04 -8.043749499718049265e+03 -4.370428544993830656e+03
-7.038630913739352764e+03 6.195527175607780919e+02 -4.084484240566328026e+03
-6.897096272275330193e+03 1.107993860226200241e+03 -3.997713889006092359e+03
5.546355126262333215e+02 -2.694632446531570054e+02 -6.502433547975694637e+03
8.418492093720192315e+01 -5.125017494082289886e+02 -5.345718407270869648e+03
-6.595046296722020998e+03 2.145133479149437790e+02 -4.657792772252012583e+03
9.990467339220568874e+02 -5.492478606674662842e+02 -5.067247176035621123e+03
-4.603236713347223485e+03 1.211563112728012811e+03 -4.299840260259082243e+03
-5.043762947178834111e+03 1.519329117596422748e+03 -3.545958730871117041e+03
-1.180034944652418562e+04 2.366358341000729524e+03 -2.035736503079583315e+02
-6.746640666574812712e+03 1.156676819489677200e+03 -4.011912742492166217e+03
-7.363784152339849243e+03 3.460202958338658163e+02 -3.876513681494276625e+03
-1.127768153653381205e+03 -7.372331489666736388e+02 -3.444246659603727494e+03
-8.267888309472346009e+03 -2.228518159994526968e+02 -4.296652042994967815e+03
-6.734253546458186293e+02 1.182194154598401383e+03 -7.018170285674023035e+03
-4.987526165615749051e+03 1.091761567436072710e+03 -3.984265075103947765e+03
-1.471969697361992985e+04 -8.128719485530111342e+03 -3.959484477777612938e+03
-4.351170932433085909e+03 3.907179825737199508e+02 -4.648533875623385029e+03
3.251432804072587714e+03 -2.107166811918838903e+03 -7.335812614281604510e+03
-6.847411917446932421e+03 1.006304470316291145e+03 -4.030563072796079268e+03
-7.405399519621582840e+03 3.674027461382798379e+02 -3.974733974393708195e+03
