-8.412515016860852484e+04 5.107618431646018507e+03 -1.574433011279037237e+04
2.812800728334282212e+03 7.542388310357829141e+03 -1.902899128204524459e+04
-1.486428758906067515e+03 1.501916204912539979e+04 -1.602479742216631530e+04
9.580816674832052740e+03 7.028711664239634047e+03 -1.789162996521846071e+04
-2.474929724466549487e+03 1.488968606941831968e+04 -1.770879829680635885e+04
7.562655967116746979e+03 2.664502956040616482e+03 -1.885389301155589783e+04
-6.976059824983534054e+04 2.391611953416327378e+04 -1.906381765629661459e+04
8.990037964880262734e+03 -1.450631141281598320e+04 -1.436467828535054105e+04
-6.047622144441448881e+02 1.700642362600518027e+04 -1.633701316498040433e+04
-5.277984276687354395e+03 9.291368303543566071e+03 -1.962666703547866564e+04
-5.496250567779000266e+04 5.284762900953051940e+03 -1.824040828669596522e+04
-8.079709068302738160e+03 9.860749357661004979e+03 -1.952415057808384154e+04
-4.481806948470375573e+01 1.439808163449152016e+04 -1.704044189312721210e+04
-1.127377367665492420e+04 1.388279175288378792e+04 -1.728299314321444399e+04
8.764757071960744952e+02 1.139210858750698935e+04 -1.963371363042631856e+04
5.541222948712030529e+02 1.538987330170455061e+04 -1.809349851056708940e+04
-2.481876501936103068e+03 7.163400746671002253e+02 -1.693473040894857331e+04
2.953437715107568238e+02 1.191277158030443206e+04 -1.768807660530287831e+04
-3.706156713134277197e+03 1.526142788807944999e+04 -1.991215265677144271e+04
-1.344742821161740494e+03 6.350033851046083328e+03 -1.872917193780847083e+04
-3.401868144890534040e+02 1.599427877429578984e+04 -1.770473722508476931e+04
-2.149177500296370454e+03 1.483578624207481698e+04 -1.698085835874368422e+04
1.555955548949983267e+03 8.855743867518282059e+03 -1.850313100074101021e+04
-1.593569953378692844e+03 1.553982382182302354e+04 -1.771877759437524583e+04
-2.978810989996284479e+04 3.008555041824315413e+04 -1.510209926652711692e+04
-4.532714868669663701e+03 1.213844026814734752e+04 -1.867523723684599463e+04
-7.742579176930796621e+02 1.482551026254085082e+04 -1.723568877100755708e+04
-8.131598026262810163e+04 7.660073842011771376e+03 -1.339325110533520274e+04
-1.662432306923197530e+03 7.877941474828332503e+03 -1.978292124580544987e+04
-4.850252642239770648e+04 6.284877557224271186e+03 -1.635316067462045976e+04
-8.019724754157301504e+04 6.277788131961911859e+03 -1.390424920171300255e+04
-9.706719280014209289e+03 1.834305401556665311e+04 -1.718887244559229293e+04
2.081450105620552677e+03 1.581457286495091103e+04 -1.834344698063011674e+04
-5.761177133290558231e+03 2.474080209620734968e+04 -2.241082594728000549e+04
-4.794170082309322424e+03 1.142661330676828584e+04 -1.872936338720375716e+04
3.435000037879027559e+02 1.601087219844663923e+04 -1.615294594842256083e+04
-3.715071953333028432e+03 2.114031415194489091e+04 -1.558017336390550918e+04
-5.670407670660731128e+03 1.703084034376606724e+04 -1.798202857869904983e+04
-3.140740826646596906e+04 -4.766561555940566905e+04 -1.858217924748099176e+04
-1.194590058202326873e+03 1.550904237340994041e+04 -1.774509565204285900e+04
-1.675950928157389626e+03 1.368250743154230076e+04 -1.717921489301905240e+04
-1.625424887699082774e+03 1.403402845536485984e+04 -1.785356803599390696e+04
3.028060105261356512e+04 -2.004692323758927523e+05 -5.570187694174093167e+02
1.177591430683970066e+04 2.017084120008218633e+03 -1.648403796820310163e+04
-3.490336228879321880e+03 2.150401556302003155e+04 -1.330203427591659056e+04
-2.556014821573170138e+03 9.846977018025809230e+03 -1.705311151964127566e+04
-8.158196429402845388e+04 8.248371514606800702e+03 -1.359807142280385233e+04
9.325546260332737347e+02 1.332901833631273439e+04 -1.725305454273985379e+04
-1.267949600628483495e+03 1.770619801830855795e+04 -1.739605798910817975e+04
-1.886793344863863240e+03 1.730594225390548308e+04 -1.638420081019965073e+04
-7.957970439903344584e+01 2.812237270636051835e+04 -2.543728189477811247e+04
1.693056106141022610e+03 1.203316221490380667e+04 -1.720485854459775146e+04
-4.808629767403829646e+03 1.235061578970569281e+04 -1.686199396400865226e+04
-1.479168160062585684e+03 1.437699330340683628e+04 -1.071930343580404588e+04
-7.561099441263390872e+03 6.270364875878023668e+03 -1.977285540204244535e+04
-2.713128773805884521e+03 2.038817882433415070e+04 -1.607327022280599340e+04
-1.554449459638001572e+05 -9.168914635724162508e+03 -1.851942465628039281e+04
-7.138628729225172265e+01 1.110010353226230473e+04 -1.863433924823538109e+04
-3.255875267384449216e+02 1.729428337443805503e+04 -1.698781269153541143e+04
-1.359575291558742947e+03 1.421090971288100445e+04 -1.814076596830193375e+04
-4.654123708464417177e+02 1.218617616296508641e+04 -1.839684447172004002e+04
8.663977372544335594e+03 1.287637643643093361e+04 -1.693916970085981666e+04
-3.499450701247599795e+02 1.340908185312542264e+04 -1.815514843273252336e+04
-1.319704130533986927e+03 1.728551846768330506e+04 -1.854391347921387569e+04
-4.070743179614808469e+03 1.430278266182685365e+04 -1.747218070743935095e+04
4.548683591207979589e+03 1.047215855546796047e+04 -1.326521147899072821e+04
6.282421396780026726e+02 1.310882259320492449e+04 -2.005224062424320073e+04
-1.385878020288414064e+03 1.457860037996149549e+04 -1.737236339321882406e+04
-3.813225558932947479e+03 1.564312663900016742e+04 -1.765942108096956872e+04
-3.512050309357668448e+04 -3.864104533285020443e+04 -2.370084353271668806e+04
-2.035074900005232621e+02 1.738525515781864669e+04 -1.580337521641330022e+04
6.045055055826147736e+02 1.145616646220743860e+04 -1.758401217583620382e+04
-8.130961037485479028e+04 6.680162111905055099e+03 -1.350758993130758972e+04
-2.138274695891193460e+03 1.511645113978807058e+04 -1.801648753099960595e+04
4.172246121863699045e+03 2.140019086292115389e+04 -1.455590163940605089e+04
-1.298940295984380100e+03 1.787126347504180012e+04 -1.647017840495185010e+04
-3.846385686604890907e+03 2.086927936577583750e+03 -1.868692038027230228e+04
-5.691323916107289551e+04 1.024923781650145065e+04 -1.871961069854066591e+04
-1.881071899139748211e+03 1.623862083936958697e+04 -1.793852531803117745e+04
-1.257816514380195713e+03 1.307300037850238186e+04 -1.865186086558226089e+04
-2.375502879747502902e+03 1.295625575269895489e+04 -1.968241019991260328e+04
-1.476683932231801464e+03 1.352594940196725292e+04 -1.742729138501376292e+04
-1.537867025688766034e+03 1.682731596801712658e+04 -1.690847328427469256e+04
-4.605076885573924301e+03 1.412407500503097071e+04 -1.654001414205504989e+04
2.504264935721063466e+03 1.114780973095362788e+04 -1.884183077943059834e+04
3.983856103685669950e+03 2.291540517730705687e+04 -1.585486171078848383e+04
5.785327062212827514e+02 1.419096271563925438e+04 -1.750208231272297780e+04
-1.271237346757448677e+03 1.233236006232563159e+04 -1.819322393848446154e+04
-1.947313917699029389e+03 1.409373551457598296e+04 -1.835069026889598535e+04
-1.159063440013964282e+03 1.600355654865933502e+04 -1.698797239781381359e+04
-1.010291857532989070e+03 1.670387484616475194e+04 -1.986604579371842919e+04
-3.133887218072459291e+04 -7.170560726282339601e+04 -2.375065544868359575e+04
-1.625646656809264641e+03 1.202620752846988762e+04 -1.742256832372745339e+04
