-5.256566522485821042e+04 -4.914918734987761127e+03 -9.396843680287060124e+03
-4.985015667014791688e+03 8.199823942340487974e+02 -1.145690375535821659e+04
-2.441347799473949181e+03 5.931772554098933142e+03 -1.185482357928485362e+04
-2.008940245425401145e+03 -5.734224762778488184e+03 -1.143260788544247771e+04
-2.593850471646133883e+03 6.534976225496847292e+03 -1.091472511262137050e+04
-4.521631586561215045e+03 -5.911361539149130294e+03 -1.260362909937083532e+04
-4.664146927561031771e+04 8.393477829891422516e+03 -1.154733947241655733e+04
-2.007948789099638088e+04 8.331365686676967016e+03 -1.111907527507076338e+04
-3.650476064121750824e+03 9.169707692935151499e+03 -8.359637892218113848e+03
-6.620831937695504621e+01 1.105270715697101878e+04 -6.977206721449484576e+03
-4.156252195934848714e+04 -3.605864904653999020e+03 -1.038719714415551061e+04
1.962240444180210261e+03 9.795208573430021715e+03 -9.958211600828215524e+03
-6.632768889269800638e+01 6.952946391726673028e+03 -8.704219117610429748e+03
-9.560913275210321444e+03 9.094872922200696848e+03 -9.192929348983449017e+03
-5.002298678615239623e+03 6.767686431997308318e+03 -1.344831566082926656e+04
-5.653397126011517685e+03 7.887258646985647829e+03 -8.475504765306264744e+03
-2.094323838125872862e+04 1.477807899302833448e+03 -8.485722946758305625e+03
1.170446474356405417e+02 3.144282271227529236e+03 -1.225092548705183435e+04
-1.583635079694262913e+03 7.065367755569020119e+03 -9.848749381529003585e+03
2.251832130712457456e+03 1.177019051771454906e+04 -9.362424611238575380e+03
-1.338169032507981001e+03 7.274659672956648137e+03 -1.065403920961793119e+04
-3.817269091502810625e+03 7.926205859394704021e+03 -8.814827406860151314e+03
-2.141288767864499277e+03 7.952552718541281138e+03 -8.983105214943283499e+03
-2.265253475650590190e+03 7.150689942144877023e+03 -1.098409569913907580e+04
4.934227586163784508e+03 7.056601172770589073e+03 -1.058760955058160835e+04
8.564870275178791417e+02 8.095134848954285189e+03 -8.755554036683535742e+03
-9.037728811816342613e+02 6.358158531040929120e+03 -9.524528747424850735e+03
-5.204729118919646862e+04 -2.578331241545050943e+03 -7.994983303754081135e+03
4.499911054924283462e+02 1.214032607645325152e+04 -7.701084554761147047e+03
-3.939520849179451034e+04 -3.035467485060627496e+03 -9.898595065843030170e+03
-5.295961891243024729e+04 -1.500157207226459832e+03 -7.528386948584714446e+03
-1.199148271514790395e+04 4.024493904399942494e+03 -1.012086329385544923e+04
-7.142093312556317869e+03 8.067597963045365759e+03 -1.072022805278610031e+04
-2.662285835000536099e+04 1.930104278698837879e+04 -1.693263187982951422e+04
1.250253546327712684e+02 9.786953381771099885e+03 -6.503017660860120486e+03
5.333622180321247015e+02 5.678682435243365035e+03 -1.013412974853968990e+04
3.648201772333742156e+03 5.641480369384082223e+03 -7.485681359207558671e+03
1.444287486957763122e+03 9.919880829497295053e+03 -8.649217931026400038e+03
-1.286204431131518868e+04 -3.010664808763188194e+04 -1.222672297756665830e+04
-1.375291534376585332e+03 7.223508553585977097e+03 -9.767499926050726572e+03
-1.378854376736998120e+02 6.198032200746386479e+03 -1.030372496044337822e+04
-4.223615142518436187e+03 9.372610430752412867e+03 -8.782364256295084488e+03
1.509615081488428768e+04 -1.058949991088853130e+05 -1.217023575269729236e+03
-6.886159297160476854e+03 1.554507987146030791e+04 -7.964030740456738386e+03
-3.101807281700615022e+03 -2.390587942970757467e+03 -1.205919828531877829e+04
-7.669918780419860013e+03 5.769877926495727479e+03 -9.441222382364281657e+03
-5.228246639335167856e+04 -3.281236560094357628e+03 -7.767798119188113560e+03
-6.551823322252570506e+03 8.167322891114043159e+03 -1.130366943335066389e+04
9.002882721776435346e+02 5.472713590989720615e+03 -1.078942128971778038e+04
-9.597203673790340872e+02 7.184057276703002572e+03 -1.086982667585536728e+04
5.307303365412566563e+03 9.350612409238347027e+03 -2.457880653974621964e+03
-1.086469228877953719e+04 1.011996828939216903e+04 -1.042857437446159565e+04
-4.621505597200876764e+03 5.453864793474027465e+03 -1.191521003479920182e+04
-3.125870350457220866e+03 8.185267142634551419e+03 -5.386251780511750439e+03
-2.130964560042503763e+03 7.187111085178997882e+02 -1.078670886585126027e+04
3.140062246553043792e+02 4.078620668848192508e+03 -1.224790955468649554e+04
-8.355128176408057334e+04 -9.325516273614404781e+03 -1.099982676341593833e+04
6.975487066001300036e+02 3.033753818736824996e+03 -1.131203105281004719e+04
-4.654739490674741091e+02 4.593201394876951781e+03 -1.130447113430663194e+04
-1.935161805571155355e+03 5.816135342527415560e+03 -1.129799583084288679e+04
4.737577276139616060e+02 9.479202015647158987e+03 -9.012373932040702130e+03
-3.270771769012764253e+03 9.516849955894327650e+03 -9.697843467500722909e+03
-3.527541185362365468e+03 7.896880288503183692e+03 -1.055467766226181629e+04
-4.381977141256624009e+02 7.219152965044197117e+03 -8.624244145799515536e+03
9.607325881550231088e+02 8.574925793555310520e+03 -9.833301681796721823e+03
-1.023914286021541011e+04 6.851489879669003130e+03 -7.602833278221580258e+03
-3.324781477562253258e+03 3.679375310345693833e+03 -1.271215806533980867e+04
-3.579857237299468125e+03 7.253766550034747524e+03 -9.740689869626710788e+03
-1.758194275426814556e+03 7.072311893002436591e+03 -1.092328630882467587e+04
-1.208156197996557603e+04 -2.606381342461262466e+04 -1.488594221669138278e+04
-3.081693749896668123e+03 9.165774512188101653e+03 -1.272177134895792733e+04
-1.742547357005405786e+02 2.401308083528093448e+03 -1.232191617873622272e+04
-5.218042936155553616e+04 -1.841707927734469195e+03 -7.598999005119386311e+03
-7.712066378648291902e+02 6.755703709948458709e+03 -9.549228876245353604e+03
3.534124924973033558e+03 8.094614427200663158e+03 -7.591415813087548486e+03
-2.020573372226688434e+03 4.713780424294679506e+03 -1.184654353165843349e+04
-2.058800840102135408e+04 1.100480249116224968e+03 -9.562902027473233829e+03
-4.222777964045663248e+04 -5.823301720806001640e+02 -1.082848104869203053e+04
-1.799645380348101298e+03 8.098429013259681597e+03 -1.035851783696536404e+04
-4.166798893286584189e+02 7.172243697915764642e+03 -1.016778187996622728e+04
5.043691942711828233e+03 8.641963240595836396e+03 -8.732566878583649668e+03
-1.216569495986405627e+03 4.016279395236175333e+03 -1.163490377411540612e+04
-1.367303452819646282e+03 8.002901773891148878e+03 -9.159268707464188992e+03
-3.564457664412269878e+03 7.285985374463446533e+03 -1.124654363257329896e+04
-7.370433365118545225e+03 9.147546915438539145e+03 -9.959718968970011701e+03
-6.616277437518806437e+03 3.471559628778371007e+03 -1.005627311182274570e+04
-1.011954691391930055e+03 5.998899886588328627e+03 -1.023513679501289516e+04
-5.453742058639194511e+03 7.980745894401678015e+03 -1.012466707359800421e+04
-3.431396810441859088e+03 5.070105128986488126e+03 -1.199071237245223710e+04
-3.056545144935676944e+03 7.818910773377404439e+03 -9.796767857201379229e+03
-2.237453954705803426e+03 8.141419314639139884e+03 -1.490932451522582232e+04
-1.163747734669995043e+04 -3.783628425254033937e+04 -1.435751068185871372e+04
-3.675570165308492506e+03 8.483021121257192135e+03 -1.020912780516027487e+04
-3.190372996036657014e+02 5.887897566248549992e+03 -9.551444329906615167e+03
-2.346733612477817587e+03 7.163743409630358656e+03 -1.025228892044478926e+04
-3.033004947479855218e+03 9.977351075224150918e+03 -1.168512262813417874e+04
-4.272009754406093634e+03 9.786039298050625803e+03 -9.693726626084640884e+03
2.392384034760910254e+03 3.548146539328152812e+03 -1.195766798554591878e+04
2.214952466943154832e+02 5.715858709028046178e+03 -1.067796803703496153e+04
