-7.281055612668950516e+02 -2.105961864217039761e+02 -3.677299905512500573e+03
-1.660430752524945319e+02 5.194523968299046146e+01 -3.824262236797319929e+03
7.787000963308906876e+02 -1.242055816869154114e+03 -4.241699722953220771e+03
-4.514513386171748266e+02 2.643368061402215403e+02 -3.913879779174134455e+03
-7.824465516156931244e+01 -2.184172174146915040e+03 -4.057008628621312255e+03
5.026128329621468538e+01 -5.768064436963749131e+01 -3.974711622774688749e+03
-2.929362471444204630e+01 3.784485431348889051e+03 -4.775627577633037617e+03
-2.693818771673588230e+02 9.487542406607411749e+01 -3.966150585726722966e+03
7.996793836984422796e+02 -9.603333318393333684e+02 -4.182726580900372028e+03
1.750410348928016901e+02 -2.387718569506026142e+03 -3.987908514436332553e+03
-3.079983285618493483e+01 -1.226196841781628137e+02 -3.829575220238777547e+03
-3.414036368641792478e+02 -8.506521175922571842e+01 -4.058386368474730261e+03
-4.882302081012591088e+02 2.137704372115623528e+02 -4.058698392349536334e+03
-8.501786801555351758e+02 1.757429245772198101e+01 -4.044566107292961078e+03
6.991420167762113351e+02 -1.326784591899547650e+01 -4.042866668449121335e+03
-4.764348976059572124e+03 -3.986193048174045089e+03 -2.753813336566640828e+03
-2.259792533271300726e+03 -1.124450541050222910e+03 -3.391388862712595710e+03
7.895934815813840260e+02 -7.545096490592820828e+02 -4.147094290938311133e+03
8.717395882257554831e+02 -1.184699860492477455e+03 -3.955709458656265724e+03
-3.089933215084942617e+02 2.018463249231824079e+02 -3.914155515080226905e+03
-5.475492564815673404e+02 4.592467594205460273e+02 -3.694208070638931076e+03
-8.945041650436033365e+01 -2.894754100455724029e+02 -4.062275071741574266e+03
8.277895433774642697e+02 -4.712378074945464164e+02 -4.058449692967482406e+03
-3.226845433520504230e+03 -2.366035259362191027e+03 -2.923772907105594186e+03
1.683193317726153737e+03 7.217595604629308355e+02 -4.317947319801895901e+03
-7.487284543459653605e+02 2.596756800055003396e+02 -3.962701244038924870e+03
-4.335078837879360663e+02 2.868754582834796452e+02 -3.917612237031631594e+03
-6.557816170062598076e+02 3.090689247336376866e+02 -3.754375312258369377e+03
-3.971256576625532489e+03 -3.051456075712592792e+03 -2.908512959624007181e+03
-1.073315626594222749e+02 -9.438565920710200885e+01 -3.999606358501146133e+03
-8.579315876505625056e+02 4.168991429285548520e+02 -3.700701423534299010e+03
-7.612043836228589271e+02 5.107092581133139220e+02 -3.778657743455808486e+03
3.775029095603540554e+02 -2.357913824142135581e+02 -4.043581617717498375e+03
6.950143495828455116e+02 9.641200442115323312e+02 -4.563213823792681069e+03
3.753710506991479292e+02 -2.068383384670792566e+03 -4.116702107125416660e+03
-4.250601171319708556e+03 -2.967302866312465085e+03 -2.860694499454987636e+03
6.270161303289797843e+02 -1.470802529357532080e+02 -3.921714957688101549e+03
-2.029080438398002570e+03 -3.883397848354717098e+03 -3.531806461982063411e+03
-2.052574127976131138e+02 -2.286393306205085878e+02 -4.064583291740806999e+03
-2.883113976327416367e+03 -1.702740019325869298e+03 -3.337934635941598117e+03
-2.397441379012675043e+03 -1.488029825859452785e+03 -3.347398276733152670e+03
6.505827923671998860e+02 -9.622361428622382391e+02 -4.259400498109572254e+03
