-7.348288619950054272e+04 9.113282313122829237e+02 -1.368110933266298343e+04
-6.067300524978516478e+03 9.916185260447904511e+03 -1.554011708975592046e+04
-1.553784350794315969e+03 1.146499267319761384e+04 -1.394193116480949902e+04
-8.004129484598249292e+03 6.923226227613068659e+03 -1.586888672882660467e+04
-1.099067454600829024e+03 1.171448451451937399e+04 -1.472336403691837768e+04
9.782654978740791194e+03 1.179979413805714830e+04 -1.346070120376504929e+04
-6.222956747991117300e+04 1.835654689997708920e+04 -1.633515901092240347e+04
6.777602098417076377e+03 -3.845103812879694487e+03 -1.257969540354487799e+04
-4.085056521046339640e+03 9.919465345989252455e+03 -1.548235122641584894e+04
-4.521970869802381458e+03 1.716711295732276631e+04 -1.114223369296586134e+04
-5.135390376548595668e+04 1.706667521885794258e+03 -1.536852518045585566e+04
-1.887413310111190640e+03 1.736918387764164072e+04 -1.449950229163041149e+04
-1.243480235247383462e+03 1.274657472389189570e+04 -1.430599990558730678e+04
-7.502828310094820154e+03 -7.687190867768968019e+02 -1.484127708141427320e+04
1.190485281037117147e+03 1.258591460140422168e+04 -1.506029381605422532e+04
1.450781065061777326e+03 1.224077564997448280e+04 -1.258916598267337213e+04
-8.066088296282205192e+03 1.813591542898467742e+04 -1.429790106803184972e+04
-3.695887896446633022e+03 1.220644637542420605e+04 -1.413954507035811912e+04
-1.025271410816449816e+03 1.140008199584578870e+04 -1.532277513253895813e+04
-3.811732696188043974e+03 1.725453012394355392e+04 -1.453302029955174294e+04
-2.795134652759232722e+03 1.261151658541367033e+04 -1.322446830736907032e+04
-4.377401081001244165e+03 1.132997066117666327e+04 -1.582472634006442604e+04
-5.332699706526595946e+03 9.451431549146465841e+03 -1.468118741223556754e+04
-1.217120958364051830e+03 1.220843176361057340e+04 -1.433909041666781195e+04
-2.520928634684521239e+04 2.339103005841229242e+04 -1.266201727728667356e+04
3.354637478969731319e+02 1.437618732961838032e+04 -1.414856196533787806e+04
-2.152663586735395711e+03 1.289488169840779665e+04 -1.484464703110105984e+04
-7.105214510475700081e+04 3.887931756648109968e+03 -1.156054959165487526e+04
-5.732498700780429317e+03 7.872372789099830698e+03 -1.570822940021739123e+04
-4.673958239110874274e+04 2.477771680969138743e+03 -1.394410511710657738e+04
-6.975613623316728626e+04 3.427492921648546144e+03 -1.217733915749774678e+04
-2.458039678845344497e+03 4.018841986764991361e+03 -1.534305938110518582e+04
-9.747063368656200737e+02 6.235932338969241755e+03 -1.464829214604255503e+04
-1.766860653200273009e+04 2.675167192142251224e+04 -2.263151083830667631e+04
2.562400122832928446e+03 1.289847252142378056e+04 -1.560686713338726258e+04
-1.661501461380503315e+03 1.218691443838237683e+04 -1.491654125064320760e+04
2.508533175266634771e+03 1.489347429382667542e+04 -1.341108797022558792e+04
1.167670570230504836e+03 9.125569004742168545e+03 -1.520556892162962686e+04
-2.497547090131221194e+04 -4.225491999075605418e+04 -1.626706409187552163e+04
-2.727973342714310093e+03 1.039599832174716357e+04 -1.363927651099190552e+04
-9.372388758097345089e+02 1.185835959227856438e+04 -1.529723502283655034e+04
-6.438907145143285561e+03 8.911177640116580733e+03 -1.517466944941860129e+04
2.469601582940676963e+04 -1.656917980322674848e+05 -7.904585047964444584e+02
1.287896102806500676e+04 -2.043796067702518030e+03 -1.439921450226775778e+04
6.513021264077078740e+03 9.924257932236898341e+03 -1.331292948966736731e+04
-5.689550715828642751e+03 1.217809684486162769e+04 -1.668017422828583585e+04
