-5.385948384838598577e+04 -4.654020175026798825e+03 -9.671160941783493399e+03
-6.422514248388539272e+03 1.785555263459913022e+03 -1.184256320080424302e+04
-1.113592090578496482e+03 8.078779615732715683e+03 -9.181107171018757072e+03
-2.727153620709139886e+03 -6.287830717297849333e+03 -1.184721691368597021e+04
1.182964315065377150e+02 7.418541077051066168e+03 -9.664904036010926575e+03
-5.564158577354031877e+03 -4.723166198959374015e+03 -1.284102388192068429e+04
-4.764572523482156248e+04 8.975259727909209687e+03 -1.182439968217593378e+04
-1.923680598464131253e+04 8.981606755272881855e+03 -1.136731995635156636e+04
-9.900583725811222848e+02 7.539277658997662911e+03 -1.034832743221004239e+04
1.679203416452935016e+03 1.201278118083383015e+04 -6.518070464392993927e+03
-4.226145720791535132e+04 -3.341979113894337843e+03 -1.067176208068105916e+04
1.981563455250925244e+03 6.653630754906628681e+03 -1.019625747348732693e+04
-1.169415238615686576e+03 7.239431179830863584e+03 -1.038742138202491515e+04
-7.775162323636075598e+03 1.070905203911225362e+04 -9.453945318942707672e+03
-4.849601599720793274e+03 7.559039352192931801e+03 -1.330144329196964100e+04
-5.534486728494058298e+03 8.573387951207016158e+03 -8.184091471364909921e+03
-2.113369566066114567e+04 2.456440068235531726e+03 -8.724929722188930100e+03
-4.263487227155150094e+02 3.974083309140896290e+03 -1.204210479722331002e+04
-9.139664778192283165e+02 6.510792489534221204e+03 -1.298095384438729343e+04
3.881863196894767498e+03 1.033911854495365515e+04 -9.429836948719743305e+03
5.775445962537953619e+02 6.804817595035136037e+03 -1.117224525436072327e+04
-1.413638754555656533e+03 7.454204584840505959e+03 -1.145284401397459806e+04
-1.751096333509438523e+02 5.863235102826864932e+03 -1.201400910443362227e+04
-1.586612797748758567e+03 7.219552611026635532e+03 -9.841873798872620682e+03
2.941414287791717470e+03 7.107964232993789665e+03 -1.086482933938251699e+04
5.815718530671787221e+02 5.714540097756117575e+03 -1.039362665204610857e+04
-2.770307512994505487e+03 7.978553241067847011e+03 -1.125379876557804346e+04
-5.318550487928371876e+04 -2.273185410701648834e+03 -8.223819793891894733e+03
1.686831251727131075e+03 1.203017989071863849e+04 -7.930584561887756536e+03
-3.997584500974034745e+04 -2.767598205154986772e+03 -1.012541522936499314e+04
-5.398638097556775028e+04 -1.143848844898455354e+03 -7.808131240612906367e+03
-1.224858118897455097e+04 5.751881634458805820e+03 -1.027542272685248645e+04
-5.686581259640150165e+03 7.793872612242690593e+03 -9.971858607704529277e+03
-2.643509944877382077e+04 1.992816822134291215e+04 -1.736947738584780382e+04
8.150119165600254973e+02 9.165934467958924870e+03 -7.606758601329008343e+03
-1.173812300695198928e+03 5.117255594600057520e+03 -1.132401030783968235e+04
3.581645147972234554e+03 5.320542184863270450e+03 -7.263436212329830596e+03
1.193314376280549823e+03 8.804847043183093774e+03 -8.217902101925763418e+03
-1.359625555925958906e+04 -3.094029126486981113e+04 -1.246052615741723639e+04
-4.634783776557011379e+02 6.345994138611184098e+03 -9.623130926417365117e+03
