-6.371251174414284469e+04 -2.233666741932877812e+03 -1.171963775149491994e+04
1.862829034760290142e+03 1.103365296499233773e+04 -1.162734793709144287e+04
-4.659114990631388196e+02 7.206257948544865940e+03 -1.192955925129516618e+04
-7.556884071298358322e+03 -4.997057907579136554e+03 -1.454230021391710397e+04
9.258898495372062598e+01 9.044934054795496195e+03 -1.208762214086539279e+04
-7.284477878711865742e+03 1.212839749444580411e+04 -1.267236607840312354e+04
-5.509876524498460640e+04 1.355036281976087412e+04 -1.401137764738101578e+04
-6.308885686245698707e+03 1.273997299346005275e+04 -1.283787264419452185e+04
-1.110808984366641425e+03 1.061264511146514633e+04 -1.269102020339590854e+04
2.701490648654016695e+03 9.121444229013157383e+03 -1.222310872754382945e+04
-4.718744587511795544e+04 -1.054902311749305227e+03 -1.293653674733252410e+04
-1.141276023890451870e+04 8.476718475442901763e+03 -1.340780226036944441e+04
-3.021001616091290089e+03 1.020819566262625449e+04 -1.309055885955250960e+04
2.413615099364411890e+03 1.050462422576828430e+03 -1.264938090474422643e+04
-3.565131014415220307e+03 1.339208665141512211e+04 -1.127117464276994542e+04
-4.187307259758628106e+02 1.298088937356858150e+04 -1.411760646686616565e+04
-1.926356011296319411e+04 1.071665728698666680e+04 -1.103778684331395380e+04
-1.216169877509278422e+03 7.172974085232920515e+03 -1.221810121631906804e+04
-1.531293814624383003e+03 1.087881441835145051e+04 -1.319625068272947283e+04
-3.345917160555949522e+03 1.592171144819084248e+03 -1.300896130951626037e+04
-1.624984409514833033e+03 1.193127479362417580e+04 -1.066800168565862987e+04
-1.450658631324447924e+03 6.270604234175581041e+03 -1.011737075901872777e+04
-2.372596601050906429e+03 5.873474084275940186e+03 -1.217017090359311987e+04
-1.867399611621566919e+03 9.402128751765883862e+03 -1.247739630462113564e+04
-1.725874328063286521e+04 1.573846030915313713e+04 -1.096649706558491380e+04
-4.200841356508524768e+03 9.214762621774665604e+03 -1.275343564802671790e+04
-5.305815706422207541e+02 1.072868936566280900e+04 -1.255056990653040521e+04
-6.201318340103543596e+04 6.214999321542206872e+02 -9.892803301606501918e+03
-7.068423038632561656e+03 1.232741607781632956e+04 -1.232128182162911253e+04
-4.386901993938900705e+04 -4.162018328943909182e+02 -1.194863215019438394e+04
-6.166770075325332436e+04 1.371749096293430057e+03 -1.009574578690627641e+04
-2.778676859330304524e+03 1.641713773579027838e+04 -1.184534691492482671e+04
-2.852462872819142831e+03 9.708748379062135427e+03 -1.124910094585977276e+04
-2.357090642425633996e+04 2.415020105912633881e+04 -2.042417772935061294e+04
6.036616886178405821e+02 9.645498586658810382e+03 -1.253223183423757473e+04
9.938562059183694828e+02 1.131381385686241629e+04 -1.127561120890146412e+04
-2.363834410487560035e+03 1.409563589606433015e+04 -1.275073072522923940e+04
-7.452845234779271095e+02 6.091723591831707381e+03 -1.263615267376951306e+04
-1.924156071089210673e+04 -3.688799310293781309e+04 -1.430414530138373448e+04
-3.121085005206483402e+03 8.465984269516866334e+03 -1.211753966071859213e+04
-2.451030091952610746e+03 1.069847813605310694e+04 -1.268768828415846110e+04
-2.399326010815772406e+03 8.226869655410195264e+03 -1.204495358279685934e+04
1.999742796193288086e+04 -1.364274817995592894e+05 -9.940119797089452049e+02
8.076895843885577051e+03 8.236460946603213529e+01 -1.278626189781676658e+04
6.523340106854668193e+03 1.194283918714703941e+04 -1.034664132768209492e+04
2.972574661424932287e+02 7.266173950741014778e+03 -1.018927273357329796e+04
-6.260174665226591605e+04 1.231285595742602368e+02 -9.602141942832378845e+03
-1.484500192876489109e+03 1.240837904390448784e+04 -1.226673146306142917e+04
-2.543378783946685871e+03 1.024477886230948934e+04 -1.329965173480857084e+04
-2.569627104426407186e+03 8.925330646915404941e+03 -1.206359553519325164e+04
-4.525677165339926432e+03 7.842459211584397053e+03 -1.365485471511176729e+04
2.562407981544659378e+03 1.154460617284087311e+04 -1.191141389773419360e+04
-2.059265862885917159e+03 4.710037843264245566e+03 -1.370987853932192957e+04
-3.601091380102409857e+03 1.120349515812378195e+04 -1.432243316713893182e+04
-9.240294652059876171e+03 1.097085122973313446e+04 -1.332186073571128873e+04
-2.156056614056233684e+03 5.271697801098577656e+03 -1.261790708568046830e+04
-1.069217268043446529e+05 -9.320503817089076620e+03 -1.341893284328381014e+04
2.835517230983170975e+03 7.386910422165568889e+03 -1.224699989150546025e+04
-3.700306525897388383e+03 7.576878218569428100e+03 -1.331002530841895896e+04
-2.288680265316067562e+03 1.084382778054353366e+04 -1.283761246161222880e+04
-2.377225533437059767e+03 7.199003200749257303e+03 -1.337976928240716370e+04
