-8.733018719646030513e+04 6.549549636728591395e+03 -1.634060539420067653e+04
-1.918859558159710105e+03 8.621709116440060825e+03 -2.071081382221107560e+04
-1.735974247974069840e+03 1.735775152544842422e+04 -1.695580442650473924e+04
9.689377176187199439e+03 5.158251944386700416e+03 -1.969809036256780382e+04
-2.208478313710773364e+03 1.601546241006543642e+04 -1.916986181085426870e+04
4.179913819326415251e+03 2.170199359933193591e+03 -2.040917005863288796e+04
-7.200326730532702641e+04 2.567436588040064453e+04 -1.993687326312641744e+04
9.314691585483435119e+03 -1.696286733407981228e+04 -1.505400687440761249e+04
-2.430075629520706116e+03 1.590122906180687278e+04 -1.888746598123792137e+04
-5.875121145238945246e+02 1.777992166032963723e+04 -1.794714915809551530e+04
-5.583900168452274374e+04 6.493218493019623565e+03 -1.916142971914313239e+04
-8.082405809480396783e+03 1.593691775804655663e+04 -1.992165014483818959e+04
-3.623207439915211125e+03 1.791192376382928705e+04 -1.901045499219168050e+04
-6.566626213567218656e+03 2.039474915349845105e+04 -1.812145058083637559e+04
-2.649677985946270383e+03 1.776326932736830349e+04 -1.727607042167209511e+04
-6.229720681821694598e+03 1.799854662142230154e+04 -1.721796258621583547e+04
-5.844532884974953959e+03 -1.955915726777863483e+03 -1.780893450202210443e+04
-1.611854085884705455e+03 1.612727571770976829e+04 -1.843934049981311546e+04
6.715690201931377032e+02 1.638609910803093589e+04 -1.578546833133594191e+04
-6.278551338268644940e+03 8.860430979946084335e+03 -2.056850506985173342e+04
-1.829294587243566184e+03 1.738107147654233268e+04 -1.893467453716649834e+04
-2.362961435789003190e+03 1.415059607630673963e+04 -1.831606673631882222e+04
-2.574896844200256510e+03 1.610299561039707987e+04 -1.825407068333604184e+04
-1.416003494968262657e+03 1.602284231133828325e+04 -1.748505178292794881e+04
-3.047758043209217431e+04 3.182218758962823267e+04 -1.595775698653434847e+04
-2.673454524132743245e+03 1.901233187953032757e+04 -1.773971935492452394e+04
-1.353438723871635148e+03 1.541549513219626897e+04 -1.834490904535546724e+04
-8.446364955790062959e+04 8.863666800105809671e+03 -1.400073597380703177e+04
-5.192947254173490364e+03 1.203837316393128822e+04 -1.951516637140227976e+04
-4.870386829031202069e+04 7.583337156933474944e+03 -1.713897248243250215e+04
-8.366237828073797573e+04 7.387106478854267152e+03 -1.435910366933753176e+04
-3.893947330780900302e+03 2.290445424782265763e+04 -1.761835189586807610e+04
-6.502625248105165156e+03 1.780684630093583473e+04 -1.858442773138049961e+04
-3.071095126924818715e+02 2.025776509660054580e+04 -2.016103837111287794e+04
2.490166032370905214e+02 1.743479548228568092e+04 -1.726927652355997270e+04
-1.018981116122174171e+03 1.636331541625617683e+04 -1.789113884899102050e+04
-1.648974286729023788e+03 1.394839132158824759e+04 -1.845886444536029740e+04
8.442773469571295664e+01 1.630481545491412908e+04 -1.674891558109479593e+04
-3.340353377011146222e+04 -4.923546662752572593e+04 -1.932626505911877030e+04
-6.106452021614022669e+02 1.772742219116053457e+04 -1.836961000371828050e+04
-1.641663400257104058e+03 1.493370799767707285e+04 -1.874642138235929087e+04
-7.943287367044262055e+02 1.992325642476369467e+04 -1.716692551545834795e+04
3.207904570637480356e+04 -2.116679126806855202e+05 -4.833169138691085323e+02
9.835788897527054360e+03 4.870330795047337233e+03 -1.726516052131065589e+04
-7.732197523475219896e+02 1.597681436874200517e+04 -1.843874779623345239e+04
-5.466849392064693802e+02 1.950721255779338026e+04 -1.771529761645353210e+04
-8.460920899256305711e+04 9.515426435419896734e+03 -1.429670680878203348e+04
-1.219058031891784822e+03 1.980402999761029423e+04 -1.820052378919558396e+04
-1.804977049910201004e+03 1.646124230073643048e+04 -1.775730807608197574e+04
-2.392914519934983673e+03 1.500571781426747657e+04 -1.934398637613973551e+04
-3.765393638378200194e+02 3.411558055882074405e+04 -2.964190178658741934e+04
-3.788466132219431984e+03 8.301856965285198385e+03 -1.984831285088275399e+04
-8.300377218708861619e+03 1.570375815846844671e+04 -1.842902474666596027e+04
-2.353306604361834616e+03 1.668114385128381764e+04 -2.142399874548559455e+04
-8.475217091117136079e+03 1.218349824015997183e+04 -1.987324315875040702e+04
-1.614043062371718634e+03 1.417230031790531939e+04 -1.895614485014916499e+04
-1.638847601143635402e+05 -9.130631597416288059e+03 -1.941376266195092103e+04
-5.667165586262850411e+03 1.525715758703730899e+04 -1.872330888728771242e+04
-2.119888679624108590e+03 1.274439491789310887e+04 -1.867253746516045430e+04
-5.827094820025199624e+02 1.474609972008907062e+04 -1.783798211251005705e+04
-1.139991371245896971e+03 1.750668719626505117e+04 -1.622925214852390855e+04
7.767102362016056759e+03 1.016256952127933073e+04 -1.733179391346052216e+04
-1.835257989591726073e+03 1.764074820012988494e+04 -1.828761032383468773e+04
-9.429240135238026141e+02 1.644385339873762859e+04 -1.936491293718906309e+04
7.210762154321308799e+02 1.510331522364433113e+04 -1.771735564066604638e+04
1.041620409681789852e+03 9.585670512173506722e+03 -1.374918909092029389e+04
-4.331132322010696953e+03 1.898535980465989996e+04 -1.738753224167146618e+04
-9.708753283557700797e+02 1.802915499747233844e+04 -1.679600376948286794e+04
-2.383923511397389120e+03 1.595998530163334726e+04 -1.861172873920646452e+04
-3.755068800150811876e+04 -3.956876403182789363e+04 -2.466330474374828191e+04
-1.962052137367283422e+03 1.579117908387959142e+04 -2.015346135304402924e+04
-1.387255867186625437e+03 1.931526354333179552e+04 -1.569126903783483431e+04
-8.439299246511778620e+04 8.075488739656773760e+03 -1.430243368568642836e+04
-5.757849171085393891e+02 1.571568573620083953e+04 -1.803641578305979419e+04
4.203316069787082597e+03 1.999044978062065638e+04 -1.642777961964894348e+04
-3.575084639910533497e+03 1.513050010035572450e+04 -1.948933416382615178e+04
-7.619886961037069341e+03 1.141403913724503127e+03 -1.980015206389359446e+04
-5.795665235373872565e+04 1.161188639133928700e+04 -1.963665365918441239e+04
-1.740783387390767530e+03 1.665353298350563273e+04 -1.738563172182851122e+04
-1.002148007317328961e+03 1.834772536696273892e+04 -1.772280842762807879e+04
1.935609893671763984e+03 2.058364450267183202e+04 -1.499572962902762811e+04
-1.348021503750098873e+03 1.481739858936545716e+04 -1.799249180998715019e+04
-1.225582826593027903e+03 1.356250422407938277e+04 -2.089596034408880223e+04
3.725238114534892020e+02 1.770434505478161736e+04 -1.850037835433087457e+04
