-4.305811515047209832e+04 -6.314386830645397822e+03 -7.281743523301520327e+03
-3.213548014447947480e+03 1.039674183819193786e+04 -8.489530343128766617e+03
-1.519855632879065070e+03 5.687995781984936912e+03 -8.344123393767586094e+03
-2.587464588701741377e+03 8.065818625260735644e+03 -8.837279278511425218e+03
-1.145947813211786979e+03 4.357188975555857724e+03 -1.057584037079946393e+04
3.023850812880210469e+03 -9.263938878748413117e+03 -1.013875461063207513e+04
-3.903670630470003380e+04 4.258355589848739328e+03 -9.579886354072110407e+03
-2.330679665152717644e+04 3.589090840319177460e+03 -9.240159414959307469e+03
2.590689954577447679e+03 6.784854261024170228e+03 -8.705897823817284007e+03
3.210225669884855506e+03 5.373942738425395191e+02 -1.104341022746485032e+04
-3.606658474516019487e+04 -5.274649961854609501e+03 -8.385205736362588141e+03
-7.801228315810354616e+03 1.376001569194697913e+04 -8.182240386662178935e+03
-1.684947665029465043e+03 5.819191579818406353e+03 -8.364332555326136571e+03
-1.176448676635716038e+04 -2.547579181060134488e+03 -8.447058088212632356e+03
-1.114734795616903739e+03 6.323875126305752929e+03 -8.947561258150875801e+03
-2.820517872827907013e+03 5.295932598007886554e+03 -9.062090234094288462e+03
-1.706352840423707312e+04 -4.504954373573198609e+03 -7.207869491293114152e+03
1.143876761550782703e+03 4.942769691241129294e+03 -9.650074927391131496e+03
-2.766182732919165574e+03 6.315642296662244917e+03 -7.836104242235322090e+03
-8.665926294922661327e+03 3.272100098327768592e+03 -8.980640194662984868e+03
-1.953946596723640710e+02 4.170313518566650600e+03 -9.171176538367564717e+03
-3.279746294952185053e+03 7.283479607996021514e+03 -6.249547129704426879e+03
1.500989314525800637e+03 6.365446809930352174e+03 -8.145041666897369396e+03
-1.412461092139785023e+03 6.065529861662937947e+03 -9.212457723630883265e+03
3.629301794770219658e+02 5.326259033776793331e+03 -8.328929502488774233e+03
8.219769707392796363e+02 6.678601478187379143e+03 -8.534946868779208671e+03
-1.482014669036821942e+03 5.025186318362755628e+03 -8.258484579549294722e+03
-4.365704959899593086e+04 -4.600152179907595382e+03 -6.404441607888012186e+03
3.607459649148024710e+03 2.375683794281424071e+03 -1.020587841018412109e+04
-3.465781849388334376e+04 -4.702908904126537891e+03 -8.317736635725255837e+03
-4.492378923690749798e+04 -4.272443833669268315e+03 -5.803361809956209072e+03
-2.907910791568913282e+03 -3.077772229265635815e+03 -8.859513119131608619e+03
1.945356806779153203e+03 2.912856291903903184e+03 -5.004907761271217169e+03
-2.681288445149007021e+04 1.435575276467176991e+04 -1.357499006988779547e+04
2.269718757638616353e+03 3.439725880629098810e+03 -9.061145482740608713e+03
-2.693086127867662071e+03 4.339501481748942751e+03 -7.823877840368277248e+03
-5.725217638446268211e+03 1.147320625270268010e+03 -5.574296390668258937e+03
-1.612137659547577414e+03 2.246616022686683209e+03 -5.987392399271914655e+03
-7.511101214688124855e+03 -2.345954378535893557e+04 -1.055164637145846973e+04
-1.498064196468131968e+03 4.313399993345486109e+03 -8.304869903234530284e+03
-2.706245270708733187e+03 5.182639629204139965e+03 -7.268695577246284302e+03
5.881189289249371086e+02 6.249602563490236207e+03 -7.944239290911133139e+03
1.125895861403734489e+04 -8.198595041021177894e+04 -1.403942751018909348e+03
-8.676910224732810093e+03 1.820892360850732803e+04 -5.171764259612986280e+03
9.800097661936760005e+02 1.593349791996682598e+03 -8.888541338639679452e+03
-2.325232196562208628e+03 9.893067017817689702e+03 -1.188915519518312794e+04
-4.341117337100961595e+04 -5.190960020997378706e+03 -6.393335529953960759e+03
9.542866911667124441e+02 7.240849400054659782e+03 -7.773841840129629418e+03
-1.525480759516948865e+03 5.101337723786858987e+03 -8.328567926157205875e+03
-2.007913259513507683e+03 5.751867637507334621e+03 -7.277511477109177576e+03
-4.007829920937759653e+03 5.419363443050451679e+03 -1.180998478757626617e+04
-3.903657500241619800e+03 -1.107976596870091043e+03 -8.511297497102252237e+03
