-4.018822271130121953e+04 -6.540306424297837111e+03 -6.606650328550582344e+03
-7.057632139508480577e+03 9.357793675329163307e+03 -8.248154524507819588e+03
-2.340056838164920919e+03 3.896026182923576926e+03 -7.844967288473491863e+03
-8.037107825494243116e+03 8.634996089435546310e+03 -8.446066148322470326e+03
-3.035001540042049328e+03 5.478875631940900348e+03 -6.184246074187975864e+03
4.868867973017364420e+03 -8.798219521427048676e+03 -9.256956642492417814e+03
-3.664084160509020876e+04 3.057648472335895349e+03 -9.007851135494824121e+03
-2.348330536410605055e+04 2.236202913270029967e+03 -8.674781487345835558e+03
-2.512742171937805779e+03 4.784747266664227936e+03 -8.186237069160311876e+03
2.922043130190240845e+03 2.545011028990614705e+03 -8.882871287318741452e+03
-3.427523022011181456e+04 -5.681935871472510371e+03 -7.810555187123191899e+03
-9.713530534222434653e+03 1.179982825085606601e+04 -7.732917279350502213e+03
-1.162538974986266112e+03 3.506464997158123879e+03 -7.609584905164665543e+03
-1.027715355138921586e+04 -4.983856385729219255e+03 -8.313032579465878371e+03
-3.315173259229640280e+03 4.542885614140377015e+02 -6.164773772823631589e+03
-6.793155592825793974e+03 2.962619686709761936e+03 -8.950376739942639688e+03
-1.507206100810225144e+04 -5.793008818075751151e+03 -7.034328666194277503e+03
9.254782124667540302e+02 6.146074679132769234e+03 -8.361316244671643290e+03
-1.201459791877819328e+02 2.738733596547630441e+03 -9.479974896938098027e+03
-7.051068307346769870e+03 -1.082494050282099124e+03 -8.406641231639388934e+03
-2.879068272367373083e+03 4.609333777109764924e+03 -6.793836471813794560e+03
-7.982172310123834222e+02 2.978987530075073664e+03 -9.000096161863622910e+03
-4.494445463281966113e+03 2.504287689410030453e+03 -8.391226084874268054e+03
-2.939956827834770593e+03 4.013486867639899174e+03 -7.911750398382202548e+03
-7.804914053696225892e+03 3.317699613822651372e+03 -8.034087197612488126e+03
-4.047472371061065587e+03 4.123640874253107540e+03 -7.919934461726252266e+03
-2.453723090738609244e+03 4.576241423613654661e+03 -7.309837014226039173e+03
-4.107997506812024949e+04 -5.155932918660313589e+03 -5.963494121059961799e+03
3.066759765634597898e+03 4.585971062859362064e+03 -8.929405958692410422e+03
-3.306212278459328809e+04 -5.098099188082474029e+03 -7.869109872426418406e+03
-4.225491392807740340e+04 -5.119545969404737662e+03 -5.420428496432197790e+03
