-2.015690244074548173e+04 -6.427341629751040273e+03 -3.325322323818405948e+03
-1.878290372615496381e+03 3.552361311770075190e+03 -4.910239110038271974e+03
3.241926791114701700e+01 -2.036023038788322083e+03 -5.377307453730256384e+03
-1.465907746783973926e+04 -2.786353074905532139e+03 -4.899758976351083220e+03
5.289591971255272256e+02 -6.671052694851042588e+02 -4.814515020060533971e+03
-1.301528039181340773e+03 4.180103889666275791e+03 -4.597775116650928794e+03
-1.721702397241051949e+04 -4.603952411227285666e+03 -5.203627743783962615e+03
-1.692024573184087785e+04 -5.167747786568602351e+03 -4.986824275887049225e+03
1.018932214687135456e+03 -2.551143763530596061e+03 -5.575722267861769978e+03
1.736770640919288326e+03 -1.347581757594726241e+03 -4.508185071407330724e+03
-1.938593551579357518e+04 -6.602718564910714122e+03 -4.315977843135504372e+03
-1.611917266686310313e+03 3.490547733982872160e+03 -4.666566138860341198e+03
-1.793969427985811308e+03 2.771313289742267443e+03 -4.783451399283468163e+03
-2.507014371763384588e+03 3.692671163808304300e+03 -4.614412454050342603e+03
1.506181182660876630e+02 -1.808176020552266891e+03 -6.111878887138632308e+03
2.845811571804677897e+03 -4.531246744772739476e+03 -4.977165004701045291e+03
-1.152256078213281853e+03 4.217808809499305426e+03 -4.405315988051775093e+03
1.441298876833848226e+03 -2.646134618833758395e+03 -5.619474278645583581e+03
3.267085908869979107e+02 -1.870131227139044086e+03 -5.549121070587971190e+03
-6.216961799864047862e+03 3.649227102499404282e+03 -5.248281677108531767e+03
-2.112749900802140473e+03 2.423391231132162375e+03 -5.062193129184539430e+03
-2.168524661509554790e+02 1.114210368373400797e+03 -4.742624510576152716e+03
1.603391401578631303e+03 -2.657868882275645319e+03 -5.775139518437335028e+03
-8.861892231691439292e+02 -1.218652306557635256e+02 -5.632531580627820404e+03
-1.432837651562089195e+04 -3.589833212299580282e+03 -3.889880991459896450e+03
-1.529783719789919360e+03 3.561098770158732350e+03 -4.613435998633624877e+03
-1.801648929223018058e+03 4.005674701304489190e+03 -4.459061915104279251e+03
-2.072423575177551538e+04 -7.862574832908421740e+03 -3.944008810021244244e+03
3.849901881888077924e+02 -1.496695545496530940e+03 -5.341968194372638209e+03
-1.919627751430553326e+04 -6.323762829288354624e+03 -4.913965326384229229e+03
-2.041200389108779200e+04 -8.815227857818690609e+03 -4.119146803666271808e+03
-1.148072483647437366e+04 1.331658433783808505e+03 -5.011471885946290968e+03
3.413229508239916186e+02 -2.302406126405339819e+03 -5.805163587992456087e+03
-1.855559797376159258e+04 9.747637207051739097e+02 -5.040228739217074690e+03
1.850404570876853086e+03 -1.878266150166190528e+03 -4.698767300468362919e+03
-1.321388729452199300e+02 -1.625828392721725777e+03 -4.945811400981817314e+03
8.653369485374097394e+02 -2.230848603844912759e+03 -5.889974606531880454e+03
2.373969636428193553e+03 -3.408942203549472197e+03 -2.227353375462999793e+03
-2.813095203717049571e+03 4.474435724916472282e+03 -4.166204042423588362e+03
-3.080500147960630670e+02 -8.969688101084806249e+02 -5.092766314144814714e+03
-2.608489322600108153e+03 2.834600049600353032e+03 -4.680484452046039223e+03
1.353493587429254603e+03 -2.801480829615561561e+03 -5.549490700060547169e+03
3.030804634074333535e+03 -3.070635854209336685e+04 -1.904641413497530039e+03
9.329595669250308276e+01 -5.408992052040298404e+03 -6.014388546494614275e+03
-1.441010059955627912e+04 -2.918824684824881388e+03 -5.104978380041166929e+03
-1.410715487371127438e+03 -3.067624095157252668e+03 -3.049477435528743172e+03
-2.034682854129825864e+04 -7.335127997654220053e+03 -3.989936529557181075e+03
8.723723370658137810e+02 -2.689616013059284796e+03 -5.740555314787999123e+03
-6.956515039783857901e+02 -1.178409530195232492e+03 -5.041904039745607406e+03
-6.116748821065052653e+02 -1.416690426443118668e+03 -5.983762396623076711e+03
-4.397358270151654551e+02 -1.762796962010778543e+03 -6.036676553572968260e+03
-9.571695771411265014e+03 4.113482724288171994e+03 -5.288864996144247016e+03
-2.354102194370909274e+03 3.976007221477321309e+03 -5.807815230965784394e+03
-4.482251950383632902e+03 1.987604186665412044e+03 -6.618906007110190330e+03
-1.833411569406543776e+03 3.543521691557861232e+03 -4.762862084694790610e+03
1.308367065663695485e+03 -2.615689837490789159e+03 -5.737984767404260310e+03
-2.404253359236424876e+04 -8.567786454209752264e+03 -5.137679463268772452e+03
-1.607965044563295805e+03 3.795415566292525455e+03 -4.847743555623053908e+03
-1.475438377355807916e+03 3.341714522473236684e+03 -4.743980570143440673e+03
-3.573356664224303131e+03 2.072588510427744950e+03 -4.323789069793726412e+03
1.172490193903219733e+03 -1.012324415975826128e+03 -4.723301288415057570e+03
-2.519630129239258622e+03 4.704155611724410846e+03 -3.916159289672584237e+03
-3.503299045248011680e+03 1.179433643328749213e+03 -5.307582269117796386e+03
-2.733320118951490940e+01 -1.523687450133412995e+03 -5.916037152342833906e+03
1.405262349948792234e+03 -2.312901434764118221e+03 -5.785369954863927887e+03
-1.188913793539961989e+04 6.140439983563999704e+03 -1.789042671251318779e+03
-1.736143048423933124e+03 3.090439181747745351e+03 -4.711766496840151376e+03
-1.429927294245097983e+03 3.887271445470025355e+03 -4.807485122089258766e+03
-1.592299166830171544e+03 4.145514127184969198e+02 -4.297664179694495942e+03
-9.672500524106408193e+02 5.095779741410249699e+03 -4.364738990752401151e+03
9.593023536795287782e+02 -3.342761957454580624e+03 -3.704302774945225337e+03
5.351098909922675375e+02 -2.304076424806085925e+03 -5.543737116899438661e+03
-2.042204492751893849e+04 -8.192825717425641415e+03 -4.328549885949978488e+03
-5.133979956449181827e+02 -1.781146481385082325e+03 -5.707293031689760937e+03
1.393183108665834425e+03 -3.047505378530283451e+03 -4.975940420067111518e+03
-1.633374489381293643e+03 3.435895738373498261e+03 -4.789805561860903254e+03
-1.377576712818142141e+03 4.296464293920081218e+03 -4.778029556868623331e+03
-1.873139250615546189e+04 -6.740331252094432784e+03 -4.310001375204975375e+03
-1.739094847668121474e+03 -1.755613797037530901e+02 -6.140304469081276693e+03
-2.774384454751646444e+03 3.097998187431057886e+03 -4.790844386765713352e+03
-1.228102303894816760e+04 -1.752057899155149698e+03 -5.249231274461872090e+03
-1.706226680014461294e+02 -1.938661568716416241e+03 -5.313834849228221174e+03
1.669606574022179984e+03 -1.430774814598135890e+03 -4.627107558152054480e+03
-3.499266706299642010e+03 8.458532786395102221e+02 -4.298321204778541869e+03
9.904325541329022826e+02 -2.393998716316064019e+03 -5.796724918368536237e+03
