-6.870106716899371531e+04 -7.105460945478421309e+02 -1.272743260729571193e+04
-4.385868638081334439e+02 4.215157537056416913e+03 -1.432346524249768663e+04
-5.255091573722700105e+01 9.508190162115319254e+03 -1.253058983943650492e+04
-8.841398489649200201e+03 -6.328782765906067880e+02 -1.549948730498934128e+04
-2.383618360260346435e+03 1.122021183803927488e+04 -1.358415461955380670e+04
3.332716243642695190e+03 1.644738052686418087e+04 -1.193300194769202062e+04
-5.877071465291199274e+04 1.597228137156406592e+04 -1.517813391091703306e+04
4.429364657848488605e+03 3.355657309378770151e+03 -1.222533586055046180e+04
-1.032786359549583267e+03 1.217191917261843628e+04 -1.365261409272990204e+04
-7.163841494465541473e+03 1.413788154449198191e+04 -1.078269534269662836e+04
-4.941055956616411277e+04 2.945491766458621328e+02 -1.415539066615083175e+04
-9.870940401573676354e+03 1.492678752560449720e+04 -1.432744054828424851e+04
-2.001720398257979014e+03 1.195373284617752142e+04 -1.297538594363613083e+04
-2.607421698515204753e+03 -1.987766306820622049e+03 -1.378261141161525666e+04
-2.967967181122005513e+03 7.508729663985433035e+03 -1.381896467078621936e+04
-3.490194402250619078e+03 9.845809425496043332e+03 -1.237507586724132125e+04
-1.527490349696463818e+04 1.504794099965425266e+04 -1.255500125963221035e+04
-3.838505933870599165e+02 1.131518443365150415e+04 -1.315533063587720426e+04
3.516944173395485222e+02 8.628027048207681219e+03 -1.479551745064617717e+04
-8.505929926561826505e+03 8.446789650165039347e+03 -1.476569831081654775e+04
-1.342143917865391359e+03 1.163536188447416680e+04 -1.216239280863880776e+04
-5.679104675216447049e+02 1.451121727819835178e+04 -1.141274537406515083e+04
4.333710782658989729e+02 1.513599083769833487e+04 -1.221438621523633628e+04
-6.922302886345235038e+02 1.186536644738704672e+04 -1.428264007535481142e+04
-2.188498886521875465e+04 1.987055554914024469e+04 -1.175860475294850585e+04
4.434242563121133571e+02 8.633196482251554698e+03 -1.438650004373795491e+04
-1.658635712161124047e+03 9.962295198987994809e+03 -1.390479600043532992e+04
-6.654668415430007735e+04 2.299467597041028966e+03 -1.077747898558218003e+04
8.802091937866191529e+02 9.870620316077913230e+03 -1.373572478526969462e+04
-4.546967686246178346e+04 9.916331119023700467e+02 -1.294365229512959559e+04
-6.569157276104720950e+04 2.423463777562055839e+03 -1.119394840797792313e+04
3.929266619173247818e+03 9.473283821749861090e+03 -1.360958851773923016e+04
-3.033650424440937968e+03 1.393494873045364329e+04 -1.144949965627901838e+04
-2.100304472205298225e+04 2.575625632830381437e+04 -2.169830826228233127e+04
-2.569428659540133140e+03 8.437855837020748368e+03 -1.398146398049822710e+04
-3.380041031771685880e+02 1.239499156164119267e+04 -1.378000843862027978e+04
-2.684148792666414920e+03 6.312942545282454375e+03 -1.566033378491386429e+04
-2.677248121827854902e+03 1.266138914802630825e+04 -1.392215648886411145e+04
-2.215221875874322359e+04 -3.968523905870341696e+04 -1.528903779008148922e+04
-2.132543320839701664e+03 9.016796437359080301e+03 -1.367364640988444444e+04
-1.333970895637362901e+03 1.148582563492790723e+04 -1.262074856022871609e+04
1.505193447759291075e+03 1.527913003233476957e+04 -1.368637128960763948e+04
2.234877321130940254e+04 -1.510729778573332296e+05 -8.911555570750426796e+02
1.128502371242757545e+04 -1.751788766205001593e+03 -1.359293025584544193e+04
9.361386819253331851e+03 1.091339310806622234e+04 -1.117652036147480248e+04
-6.261743425771918737e+03 5.237583605616780915e+03 -1.190202118894704108e+04
-6.721792346722881484e+04 1.986224787283359092e+03 -1.050535491204385289e+04
-1.665413400446823744e+03 9.918080787997476364e+03 -1.318169934960934916e+04
