-4.723324579896354408e+04 -5.820094287645663826e+03 -8.235686747552468660e+03
1.714900320326118162e+03 4.343691704245246910e+03 -9.065703206070971646e+03
-2.076897090038350143e+03 6.819415289083832249e+03 -8.712074200259123245e+03
6.771116878229822760e+02 -8.333734444548132387e+02 -9.577645323457894847e+03
-2.965617986749304691e+03 5.893436406150595758e+03 -8.968555120774009993e+03
-1.187683068225260286e+02 -8.822622009853710551e+03 -1.133556889317949208e+04
-4.243032901426390890e+04 6.044297458819870371e+03 -1.042940203409535025e+04
-2.244770743743696949e+04 5.639752732498170190e+03 -1.006908101824918958e+04
-1.459869447473287664e+03 4.855460986925237194e+03 -9.619789436033257516e+03
8.999781125729441555e+00 1.033094316498059925e+03 -1.223195619419129434e+04
-3.855903068755850109e+04 -4.601883990085299047e+03 -9.245262761894022333e+03
-3.760745666579258341e+03 1.473979345224037570e+04 -8.929691207411608048e+03
-1.304201626217615058e+02 6.434831886643441976e+03 -9.687967468202343298e+03
-1.252196839083718805e+04 2.066273909060383630e+03 -8.664588329070251348e+03
1.573508256765993792e+03 8.395187336657631022e+03 -6.942716962014416822e+03
3.336757928267172701e+03 5.462880719825357119e+03 -8.576007944633212901e+03
-1.929065600991326573e+04 -2.167030943193105941e+03 -7.635158992112546912e+03
-4.420915455211305016e+03 7.432658269946035034e+03 -6.998746232073799547e+03
-5.752419727273502303e+02 3.841059448078657624e+03 -1.024653090420608351e+04
-6.421612166119932226e+03 1.019383478100526736e+04 -9.395973331081984725e+03
-8.291575485270736863e+02 5.143749352585492488e+03 -9.213756170578730234e+03
-3.965400638642829563e+02 4.594023191936170406e+03 -1.199728326603074856e+04
7.552953746883044914e+02 5.160589454614339047e+03 -9.960665855278766685e+03
-9.702251670542350439e+02 6.304492148446151077e+03 -8.914789481586665715e+03
6.285589019215897679e+03 6.450721273371442294e+03 -9.120914130452498284e+03
-2.377110129665518343e+03 3.265419533375302308e+03 -9.988565296347014737e+03
-5.291696466505764818e+01 6.011497104176246467e+03 -1.011356409570968754e+04
-4.735903341244156036e+04 -3.752846472000216181e+03 -7.078850516269732907e+03
-1.554492160967716700e+03 2.814900014256711984e+03 -1.016357957524019548e+04
-3.683771711462398525e+04 -4.039216612236255060e+03 -8.993091835127514059e+03
