-8.347037088771870185e+04 4.824191845210930296e+03 -1.562070911517708009e+04
3.567734469008592896e+03 7.847736136439986694e+03 -1.855403862311626654e+04
-1.390661865907758965e+03 1.646707204135526990e+04 -1.774154365898553806e+04
9.373403377082537190e+03 7.547009868151358205e+03 -1.751811302193706797e+04
-7.512589350340533656e+02 1.518803726813035064e+04 -1.703884756001421920e+04
8.130602256514764122e+03 2.932652784280363448e+03 -1.852103103794849085e+04
-6.930183111031276349e+04 2.356241767537462874e+04 -1.888883488031678644e+04
8.909549335863537635e+03 -1.397091464120557066e+04 -1.423140918147111188e+04
-1.030253465677873237e+03 1.827401556541326136e+04 -1.571936958371008586e+04
-5.199182081522642875e+03 8.476169887427384310e+03 -1.981460087967606887e+04
-5.477087981859325373e+04 5.046008175222660611e+03 -1.805590942173842632e+04
-7.564406091417554308e+03 8.938931297762077520e+03 -1.927811885117174097e+04
-2.350964522162542380e+03 1.559713525665209454e+04 -1.772735236173900921e+04
-1.166202702220172614e+04 1.254830973718123278e+04 -1.712064524993285522e+04
5.657213730195434209e+02 1.150186857511919152e+04 -1.913074263273047836e+04
1.832019300889507804e+03 1.600308537789763068e+04 -1.817583230424387875e+04
-1.788271717572062244e+03 1.445123934762417548e+03 -1.676998596801318490e+04
-3.965610633473716007e+02 1.313074778317856544e+04 -1.737645511430585248e+04
-3.454575253161034652e+03 1.503023670241710170e+04 -1.910077465398910135e+04
-2.810694817800457486e+02 6.360976936823632059e+03 -1.826602999490397633e+04
-2.787648752495282679e+03 1.530082092608463972e+04 -1.689928624114024205e+04
-2.554208568795776046e+03 1.305912744668577943e+04 -1.629101533711169213e+04
2.190048753533476884e+03 8.655076818792265840e+03 -1.843177291385948047e+04
-1.647661337551749284e+03 1.437272667047761024e+04 -1.848152990989053433e+04
-2.960843788755881542e+04 2.971511528654514404e+04 -1.493459559413693569e+04
-3.277872012611403989e+03 1.136672516218492274e+04 -1.845465586513236121e+04
-1.837823789454218741e+03 1.474466724974588942e+04 -1.700167237756016766e+04
-8.067486566794139799e+04 7.414820982464627377e+03 -1.327389929543794642e+04
-7.970355096028599746e+02 7.754186872887637037e+03 -1.959328474199669290e+04
-4.844080602709594677e+04 6.029108338777013159e+03 -1.619651767689525877e+04
-7.950173002638408798e+04 6.064831022253369156e+03 -1.381144984863180071e+04
-1.032493670841244784e+04 1.708376917090015922e+04 -1.712395919434146344e+04
2.887444985373540931e+03 1.670296752427616229e+04 -1.871153139000170995e+04
-6.752770144292248006e+03 2.521144971174493185e+04 -2.261569177705777111e+04
-4.209910021097877689e+03 1.081616442968781666e+04 -1.831162919564275217e+04
6.636192223431248749e+01 1.611701718481202261e+04 -1.599795388147703852e+04
-4.385809616555116918e+03 2.099388577082549455e+04 -1.520830956801315551e+04
-5.186277836499848490e+03 1.643415055705683699e+04 -1.897818798840143791e+04
-3.100388408555074056e+04 -4.734238170074072696e+04 -1.843326402159033023e+04
-1.170306283825755827e+03 1.586591839515884203e+04 -1.548202223675421919e+04
-2.664817443321441033e+02 1.362676561471406603e+04 -1.694172730172297452e+04
5.272240823345426861e+02 1.257760473345558239e+04 -1.795143667887169431e+04
2.992075419805359707e+04 -1.982284640877595521e+05 -5.718423482424460644e+02
1.205726660114186780e+04 1.550635960106991661e+03 -1.633717616842002280e+04
-3.976749024315143743e+03 2.169848061854894695e+04 -1.311244754156285489e+04
-1.850418135596878301e+03 8.915082083136336223e+03 -1.609427547996568865e+04
-8.096516080740503094e+04 7.983270720505905047e+03 -1.345864375107178603e+04
1.648009777504440535e+03 1.363789115372519700e+04 -1.734729530010388407e+04
-1.747478805315389081e+03 1.452812092477416991e+04 -1.729693522271564871e+04
-2.698312825746018007e+03 1.522126119385793208e+04 -1.796862353873434404e+04
-3.482816502493014355e+01 2.678346108647892106e+04 -2.450453297660982207e+04
2.118317881393359130e+03 1.389804613912377863e+04 -1.672843503130378667e+04
-2.993926687949620828e+03 1.241323686354244273e+04 -1.672215412532687333e+04
-1.807566149972995390e+03 1.421937480882248201e+04 -9.843200612124503095e+03
-7.110227205819562187e+03 5.392202953684794011e+03 -1.966264626196858808e+04
-3.022140885682175394e+03 1.979854351702279018e+04 -1.613136097751413217e+04
-1.537549106351296941e+05 -9.176252217505692897e+03 -1.834054506733127710e+04
1.265317827881664471e+03 1.182067383498930758e+04 -1.814517311228984909e+04
-2.710420087051998053e+03 1.745331403230991418e+04 -1.661807180125544255e+04
-1.979826966020767259e+03 1.471577938181623540e+04 -1.791805946088937708e+04
-9.105496087795617655e+01 1.254432337388994529e+04 -1.682648312398351482e+04
8.465651289133040336e+03 1.353349399840968181e+04 -1.688656669437609889e+04
-1.092748674470739843e+03 1.410000118587359248e+04 -1.762674866713799565e+04
-1.303712916754781190e+03 1.656553735476618021e+04 -1.860878663685888023e+04
-2.612502496134483408e+03 1.333975246898095065e+04 -1.743761515716170106e+04
4.931217240923113422e+03 1.098256607797445031e+04 -1.347113007731857215e+04
4.359727485632434991e+02 1.266739181469238974e+04 -2.017334121731239429e+04
-1.534410054275154380e+03 1.659842560888008666e+04 -1.617989879471595304e+04
-3.164029893968830947e+03 1.516745751461028885e+04 -1.742274081760393165e+04
-3.462799986751310644e+04 -3.844551739855334017e+04 -2.350702462489185564e+04
-9.167838924273598877e+02 1.731998944085271069e+04 -1.740678458405244237e+04
1.042095479763422873e+03 1.132349368536977636e+04 -1.675133685476717437e+04
-8.068512263010794413e+04 6.401818353106721588e+03 -1.334904363513915087e+04
-2.124415520619016206e+03 1.556517799207021199e+04 -1.779169284332173265e+04
3.753660900470503293e+03 2.130109352008888891e+04 -1.436239557599260297e+04
-3.020126873775670902e+03 1.708624673141526728e+04 -1.695437739193965899e+04
-3.038545381172210909e+03 2.500847593397314540e+03 -1.844423241488737767e+04
-5.668887362580508488e+04 9.977913317499578625e+03 -1.853576972918001047e+04
-2.595882196801133432e+03 1.656869607919636110e+04 -1.806059858184905534e+04
-5.231463470740188768e+02 1.255923345439506920e+04 -1.852666509013609175e+04
-1.761712043866108615e+03 1.145061768313379253e+04 -2.040178796436642733e+04
-7.521302003335547397e+02 1.258299013826316332e+04 -1.816865213745061919e+04
-1.985051085163251173e+03 1.856740005221779211e+04 -1.769668795373086323e+04
-3.321044774094913464e+03 1.303598536507479730e+04 -1.679321798765374479e+04
2.630387165753877071e+03 1.118550658935878891e+04 -1.864047352705755475e+04
2.976034972165033651e+03 2.272104793732397229e+04 -1.626674235403658531e+04
7.882594146846374770e+02 1.437698689912099871e+04 -1.599935222657233862e+04
-4.952015528957497281e+01 1.183816539673120496e+04 -1.730775149559699275e+04
5.454330122616737526e+02 1.401793319018324837e+04 -1.647661123769681217e+04
-2.504640488394708427e+03 1.640988949279735243e+04 -1.652559230519770063e+04
-2.026840906943664322e+03 1.642227532247079216e+04 -1.725930273843104442e+04
-3.088728591397507989e+04 -7.096189746470388491e+04 -2.353211930423090234e+04
-1.836027967332615844e+03 1.131498541378900518e+04 -1.743280339504032600e+04
-5.546166701743655949e+02 1.581093223999759175e+04 -1.630984261370360400e+04
-2.453410594876845607e+03 1.605647301465113014e+04 -1.754675230512245980e+04
5.845896368390212047e+03 1.260943711192690898e+04 -2.138665753410726029e+04
1.456731679531638520e+03 1.729412684314107537e+04 -1.558069163677402867e+04
3.086849703192426659e+02 1.708763955190283014e+04 -1.668943558476202088e+04
-1.425622549781315911e+03 1.568563363560345169e+04 -1.758943686926175724e+04
-4.390447349874614702e+03 1.427682841084781103e+04 -1.837699277968221941e+04
-1.634181846552930210e+03 1.480424056630425366e+04 -1.749538288012312478e+04
1.784273862295295203e+03 2.650994672552702104e+04 -1.565979801179943388e+04
-2.636086004909927397e+03 1.710276547368074534e+04 -1.729872323612507171e+04
4.402778213151027558e+02 1.607814911808050783e+04 -1.586718359264063838e+04
9.561763317653611011e+03 8.955334971961337942e+03 -1.915071718127360873e+04
-3.046283419962909647e+03 1.317083476590788268e+04 -1.848454026677463844e+04
-3.627391894681951271e+03 1.183131932139809032e+04 -2.137101533546398423e+04
-3.967317137388915853e+03 1.709936301619097867e+04 -1.758059162385894524e+04
-1.696125307483780944e+03 1.542339407975404902e+04 -1.705482666195073034e+04
-3.772526465984509559e+04 -1.958211744892891511e+04 -3.403527644843249436e+04
-3.507739263740295428e+02 1.312321012094125763e+04 -1.793342596784526540e+04
-2.977826712058057183e+03 1.681243315086008806e+04 -1.702146821916494810e+04
-3.313220571450532589e+03 1.652010011831352676e+04 -1.384514665425386011e+04
6.567544574865936511e+02 1.276682197882300534e+04 -1.740275000659931902e+04
-2.474096330092121207e+03 1.505948985452175111e+04 -1.700912402566160745e+04
-8.545882651242064867e+02 1.476070711943146671e+04 -1.639470315117202335e+04
9.058006222543662034e+02 1.396742957415306046e+04 -1.792985653201971945e+04
1.164145374388506389e+04 -7.278322640911805502e+04 -3.466684655585945438e+04
-5.403532900441634865e+02 1.372194313383204098e+04 -1.687982699428928754e+04
-1.528385980802281665e+03 1.505423468619419327e+04 -1.620989422333410766e+04
1.692941162793219974e+03 1.420514340236762655e+04 -1.885738991612675454e+04
-2.635394238471210883e+03 1.536172451219611685e+04 -1.985451215404316463e+04
-1.472713907305622797e+03 1.482271133991446550e+04 -1.732924669363034263e+04
-4.883767253636792702e+03 1.565938961217515680e+04 -1.824509127714636270e+04
-3.590052028099432391e+03 1.627013420708615376e+04 -2.012111985793880740e+04
1.145215387411473955e+02 1.658589004789602768e+04 -1.872983705106424895e+04
-9.200444574580031258e+03 1.426363816546715680e+04 -1.521952527828476195e+04
1.457738618322145157e+03 1.150756005438771899e+04 -1.639797242492571968e+04
-4.200874425249926389e+03 1.651353521240873670e+04 -1.782567561812941494e+04
-1.498437217533118201e+03 1.591930729930225607e+04 -1.834719273357429120e+04
-3.664135062548983569e+03 1.234437287954842941e+04 -1.572250911723785430e+04
-4.176488624820014593e+03 1.606837998091024929e+04 -1.536981755071284351e+04
-7.533523904345895062e+03 1.808090411809522993e+04 -1.597493439743100134e+04
-5.561770922251010916e+02 2.046560088542105586e+04 -1.578041667451405192e+04
-4.555241122357099812e+03 -2.287997920552134019e+02 -1.912083405136815054e+04
9.452841651760327295e+03 9.569189113362941498e+03 -3.793941766865357931e+04
-5.239861920597741118e+03 1.014474903504326176e+04 -1.888866590236183765e+04
-1.637903014069285018e+04 1.992006755362250988e+04 -2.019967082593971281e+04
-4.810096659055588134e+03 1.386656473516706683e+04 -1.848201876242513390e+04
-1.167430397943035587e+03 1.482326440448737776e+04 -1.684497282266887851e+04
-1.883276445193503832e+03 1.450880350158316105e+04 -1.678950412957974186e+04
-3.091190302813259041e+04 -2.800603597600865032e+04 -2.110564104012108874e+04
-2.423585676835650247e+03 1.411078045251618278e+04 -1.806435492698288726e+04
-1.564801659230078712e+03 1.567589577628033294e+04 -1.508300531986876740e+04
-1.065888192663416021e+02 6.452878991421636783e+03 -1.759157712889243339e+04
-3.160160085749687369e+02 1.249435719722984686e+04 -1.723965108849184253e+04
-3.997131226654698821e+02 1.414586636039441146e+04 -1.871627600332710063e+04
8.497638648488511535e+03 1.233550869472713384e+04 -1.673094902323354836e+04
-3.012270116858166148e+04 -4.928087743926534313e+04 -2.017411165412396804e+04
-7.456494668857239958e+02 1.442303860641168467e+04 -1.659850867193308295e+04
-1.055604493373164587e+03 1.426740192910372934e+04 -1.844632933522781241e+04
-1.107955134819242858e+03 1.982667086793934504e+04 -1.361725300305803466e+04
-6.694106038875963350e+03 6.946021591353724034e+03 -1.668493507961955038e+04
6.613996015513405837e+03 2.189882757363877317e+04 -1.777626655956056493e+04
3.102429276829009723e+03 2.897793813583430165e+04 -1.684191403073890615e+04
-2.953835441438635371e+03 -8.617323911186413898e+04 -3.170581374017064081e+04
-2.993179394272604441e+03 1.451419889807900472e+04 -2.083039547267862872e+04
-2.972771732102431997e+03 1.624969375627598492e+04 -1.710440187918462470e+04
-1.937526019146795761e+03 1.565207468761970813e+04 -1.827889281133520853e+04
4.327394329556539674e+02 1.793075413814638523e+04 -1.651892635303734642e+04
-3.209607426248099728e+03 1.568385222502601209e+04 -1.747244756715855328e+04
-4.994599598687103935e+03 2.926134584117938175e+03 -1.996737769503175878e+04
-1.761186028809683194e+03 1.660584303270539021e+04 -1.554829150293612838e+04
-2.822534811998129044e+03 1.725970171207975727e+04 -1.649726663695919342e+04
-1.092112200613675896e+03 1.529631142918247679e+04 -1.677022050699139072e+04
-1.870691784612418633e+04 7.259456748324849286e+03 -1.876494394074867159e+04
-9.154042585802339090e+03 1.781141074237670182e+04 -1.637260516872664448e+04
5.868166871115678077e+03 1.137049158597356609e+03 -2.247930183472506178e+04
1.280939409978364893e+03 1.224138558938673668e+04 -1.860638650809234969e+04
-3.592366304766223493e+03 1.565316264090337245e+04 -1.366045820312159231e+04
6.487434092818148201e+01 1.231629592798358317e+04 -1.778479070954444978e+04
3.755211704179711433e+03 1.092955632877448625e+04 -1.721713936164456027e+04
-1.666451636980903231e+03 1.454074067197031763e+04 -1.654867431435448088e+04
-4.077586135072448087e+03 1.475563698178790401e+04 -1.807908335182812152e+04
-4.582703277819189680e+03 1.645881802046126177e+04 -1.787740298692727447e+04
-2.034652249108268279e+03 1.534423067260381140e+04 -1.760657685337531802e+04
-2.250582569759053513e+03 1.706207867364980484e+04 -1.701866014327933226e+04
-2.317226769922059611e+04 1.241853798698146602e+04 -1.879295754738063624e+04
8.304768334218905466e+02 1.564817071459549334e+04 -1.909532391619713235e+04
9.499598935534693737e+03 1.974203358672947434e+04 -1.515651944731237381e+04
-4.562374321869157029e+03 9.651873849967691058e+03 -1.819226191818365987e+04
-5.413000680685748875e+02 1.365531671472027847e+04 -1.778370430962934915e+04
-1.615419601894342577e+03 1.299658099589497579e+04 -1.626103027369142001e+04
3.449232302368714045e+02 1.274348722761280624e+04 -1.687076273039589069e+04
-3.097496315659105221e+03 1.428272645751233176e+04 -1.926814611151244389e+04
-5.352175993062184716e+03 9.795689102351840120e+03 -1.808695290385340559e+04
-1.376614389726377885e+04 2.540050582683209723e+04 -2.114245702638521470e+04
-1.027016793344284906e+03 1.498984130872071910e+04 -1.666708814644999438e+04
6.052117257245376436e+01 1.731135085739727583e+04 -1.535916022450936180e+04
-2.200122220398362515e+03 2.165997346532562733e+04 -1.952344495263464341e+04
1.621426142402450296e+03 2.505997308753798279e+04 -1.993088476948383686e+04
-3.530069159452536496e+03 1.172225885781292527e+04 -2.005713393488047586e+04
-1.965255636390242444e+03 1.632307890536758896e+04 -1.692987431297005605e+04
-1.722503836809269444e+02 1.319163198945997101e+04 -1.686122732838739103e+04
-1.473498829661553827e+03 1.407554189643291284e+04 -1.715355451329697826e+04
-2.950176077148096738e+03 1.235512710369202432e+04 -2.298157521263422313e+04
-2.104240145029087216e+03 1.197188525108406975e+04 -1.720249421004081523e+04
8.734925413858545085e+01 -1.685782262673403238e+03 -1.929279746382104713e+04
-1.254183948870651648e+03 1.468691509621324076e+04 -1.696094247360817826e+04
-2.351686638906478947e+03 1.574199796254467401e+04 -1.652253556400038360e+04
3.903281831744621400e+02 1.330188101542125696e+04 -1.707439198929368649e+04
-3.068707305019006526e+03 1.503443567343313225e+04 -1.807094000062370469e+04
-3.257189084556060607e+03 1.575306301272394739e+04 -1.797525262609968195e+04
-1.396863777089385621e+03 1.494992136135960754e+04 -1.777860656240378376e+04
-2.055911230338867881e+03 1.487021217451485973e+04 -1.782972335279664912e+04
-2.176319804465682864e+03 1.554185203128003559e+04 -1.920582503441407243e+04
-3.055615808603574806e+03 1.371013776661934207e+04 -2.225112847320709625e+04
-1.830779932685190488e+03 1.657580767533628023e+04 -1.682857868638573564e+04
-7.818781096003531275e+02 1.456600517553735335e+04 -1.731326329414019347e+04
-4.207093384546690686e+03 1.784753828029332726e+04 -1.509834900188105712e+04
-1.767945258610247720e+03 1.566962645366251490e+04 -1.658951275364091271e+04
-1.263441335625470174e+03 1.621608669382936023e+04 -1.693352055337657657e+04
-1.826509063628739568e+03 1.381390718197226488e+04 -1.674450593060777464e+04
-1.497140018570100438e+03 1.650926880773139055e+04 -1.566196298048565950e+04
3.616377341755182897e+02 1.517685500875763501e+04 -1.584565449783279837e+04
-1.790312285927984931e+03 1.563462769892382676e+04 -1.681242599733740280e+04
-8.317485031368308910e+02 1.567501898680233535e+04 -1.715936945231384016e+04
-2.310860567442739011e+03 1.569391257893745751e+04 -1.741838336581292970e+04
-2.534343607469387734e+03 1.503724106591657073e+04 -1.681475167995497759e+04
-3.404708433216544108e+03 1.266752196777343852e+04 -1.820548121389763401e+04
-2.263881012925223331e+03 1.630395657451004627e+04 -1.039147534789156634e+04
-1.151620232305520403e+03 1.500408588641239294e+04 -1.789151376751302450e+04
-1.186693661918028283e+03 1.513328459129863404e+04 -1.842908476988628536e+04
-2.062730024685698481e+03 1.664190446198111385e+04 -1.709914258021438582e+04
-3.805260241936794955e+03 2.123671059133746530e+04 -1.895219567936447856e+04
-1.611030168575770404e+03 1.461137010431901581e+04 -1.795890317261546443e+04
-2.436844040704746931e+03 1.560041716060242106e+04 -1.706990935900621116e+04
4.831113259513907110e+02 1.543353343792967462e+04 -1.349195678781004062e+04
-1.248046458834495133e+05 1.124869157190397709e+04 -1.451449781968573188e+04
