-5.682416775244365272e+04 -4.007061740477498006e+03 -1.029515285611880427e+04
-8.208167101251685381e+03 5.540252911357211815e+03 -1.230561987466077881e+04
-2.561368750727272527e+03 6.960336644980472556e+03 -1.195710200832304326e+04
-4.341766942478290730e+03 -6.872666529500985234e+03 -1.274524914100886781e+04
-2.934630392779543854e+03 8.088808990856869968e+03 -1.259215208283930042e+04
-7.686720763397499468e+03 -1.157963943369479694e+03 -1.323025855714349927e+04
-4.992160813594055071e+04 1.032438511464997828e+04 -1.246738974080750086e+04
-1.679714695274823680e+04 1.043371514748195659e+04 -1.191402434883506248e+04
-8.118124495582155760e+02 3.998473204291066850e+03 -1.281857013220652334e+04
4.544044190528465151e+03 1.262875730344515250e+04 -6.779646632394160406e+03
-4.381737865045799117e+04 -2.705795893809573954e+03 -1.133433642434759349e+04
-3.499493595517297763e+03 2.657998581839693998e+03 -1.114436960690074193e+04
-2.837138525931741242e+02 8.454568487595004626e+03 -1.011775361575943498e+04
-1.459533023833093239e+03 1.232310874886646889e+04 -1.047736466495887362e+04
8.800416358541176578e+02 7.664113115777787243e+03 -9.253040545837835452e+03
-4.371703810067166387e+02 7.880561072113492628e+03 -1.181738948381464252e+04
-2.122666681961508220e+04 4.810750824184164230e+03 -9.323284484399326175e+03
-2.500913768368706315e+03 1.147640931754267876e+04 -9.854019012391237993e+03
-1.803177403895679845e+03 8.705323556669434765e+03 -9.257589102491274389e+03
4.983274716038249608e+03 5.838197427982927366e+03 -1.000506464265723844e+04
-2.454923070834531245e+03 9.776771433426200019e+03 -1.185372003300547294e+04
-7.796532565898913845e+02 6.684300557749599648e+03 -9.400785395467126364e+03
-1.120922186019458877e+03 5.396661702913063891e+03 -1.177203599490378838e+04
-2.250820421169662950e+03 8.024480274150114383e+03 -1.085740954497124949e+04
-6.762632792839749527e+03 8.694725557094339820e+03 -1.035751266390562523e+04
-4.150451370461511033e+03 8.198090333795476909e+03 -1.196047797698027898e+04
-6.059077081861881879e+02 6.521572678170302424e+03 -1.100216014700725100e+04
-5.581173746041684353e+04 -1.502850834248626825e+03 -8.730551422026570435e+03
2.549615257695412765e+03 9.412848258019481364e+03 -9.686836033334710010e+03
-4.124418530528927658e+04 -2.119838815777705349e+03 -1.065505289480123611e+04
-5.631733871601431019e+04 -3.375547074195646360e+02 -8.473281378648367536e+03
-1.164027911603928624e+04 9.892385933123503492e+03 -1.064040099155126154e+04
2.150495104693905432e+03 7.729899895044472032e+03 -1.236067366451187445e+04
-2.584856914825878994e+04 2.130972043046503313e+04 -1.834397378455051512e+04
-3.821798196251063018e+03 6.419691429512862669e+03 -1.244446268819147917e+04
-8.031758273459527118e+02 1.019595896369627371e+04 -9.586055693941218124e+03
7.655045918705334316e+02 5.891980648195823051e+03 -8.774190641095339743e+03
-2.941169241958131352e+03 7.294013516238432203e+03 -1.328179353306071425e+04
-1.528323471710039485e+04 -3.280047431972369668e+04 -1.300190474933778023e+04
-2.047772228968577565e+03 8.681125650777219562e+03 -9.956384993950257922e+03
1.707337453815733852e+02 7.452740586986064045e+03 -1.031931220388616566e+04
-2.200611297065027429e+03 1.123480752890958138e+04 -8.965331698090223654e+03
1.691476806791069612e+04 -1.172248749330017163e+05 -1.132655304303665162e+03
-2.995034362284893177e+03 9.261727973765393472e+03 -1.060011492691341846e+04
-4.734099493975302721e+03 2.469756590452362161e+03 -1.234165961871251784e+04
-8.214758616315977633e+03 1.055206215235367927e+04 -1.268283080084335779e+04
-5.624813228775153402e+04 -2.214126423601464467e+03 -8.439485622056403372e+03
-5.125428257088310602e+01 7.861242307367172543e+03 -1.093921489252240826e+04
-4.347306274945290170e+03 9.185151771986418680e+03 -1.223895057330956115e+04
-1.415192832478997161e+03 8.387800907970067783e+03 -1.059652847623375965e+04
5.193780118058335574e+03 1.103760398612059180e+04 -4.154254506409050009e+03
-7.595496018377461951e+03 1.480153569151590273e+04 -1.093163115582826867e+04
-4.718191452389561164e+03 9.380829515878012899e+03 -9.764356139481698847e+03
-9.660660874231169828e+02 7.943815933046859755e+03 -1.422520146395527081e+04
-7.857938498452829663e+03 2.117611285450368541e+03 -1.236555799316731100e+04
-1.858247298423728353e+03 1.092532831551167510e+04 -9.937904903631619163e+03
-9.224881612764917372e+04 -9.331353561175066716e+03 -1.189615985611336328e+04
-4.738259850037886281e+03 7.721473151144477015e+03 -1.168954281947605159e+04
-3.843219269465491379e+03 9.975997101153296171e+03 -1.057445033694574158e+04
-1.841186745054818630e+03 6.162457147309981337e+03 -1.223645282367330583e+04
-3.988701503262442202e+03 5.287788415238172092e+03 -1.047543042656479156e+04
4.246011760206724830e+03 4.050735532465779215e+03 -1.187881396386963934e+04
-1.929760735102022863e+03 7.807900268524756939e+03 -1.105402049748118588e+04
