-5.724162224925403279e+04 -3.910806052645990803e+03 -1.038273716252081067e+04
-8.241668582136466284e+03 6.198907970017315165e+03 -1.232125283255755858e+04
-2.860524163717453121e+03 6.600947469496748454e+03 -1.219054553148346895e+04
-4.562222477680385055e+03 -6.884426599212894871e+03 -1.286595287579074102e+04
-2.729560576591927202e+03 8.262087377437617761e+03 -1.253366164603514881e+04
-7.936312487777478964e+03 -5.518209146033567549e+02 -1.326370521466998071e+04
-5.023939556945396180e+04 1.051612020473186203e+04 -1.255887304711371326e+04
-1.638680507156632302e+04 1.063063841604260233e+04 -1.198743632850910035e+04
-1.036154900114170914e+03 4.171317569545786682e+03 -1.270671825590290791e+04
4.814666427209022004e+03 1.259186092687823475e+04 -6.928170254704658873e+03
-4.403131862979206926e+04 -2.612720137977767081e+03 -1.142884073070231898e+04
-4.309744017052052186e+03 2.651715234062160562e+03 -1.130101030574043398e+04
1.054150691820952943e+02 8.240443017330502698e+03 -1.025801413241687078e+04
-4.117745168915271279e+02 1.203025534274332131e+04 -1.067156778115590714e+04
1.523780441929246081e+03 7.361190043079206589e+03 -9.257811070789141013e+03
8.677310445176885878e+01 7.055235871408995990e+03 -1.242919297228384858e+04
-2.119798350943097830e+04 5.152774124278183990e+03 -9.415888389670748438e+03
-2.618914412777133293e+03 1.189317338504186591e+04 -9.941598227551961827e+03
-1.772137955397126007e+03 9.651390754079342514e+03 -9.103420641764476386e+03
4.824024533541827623e+03 5.212889405835841899e+03 -1.013593110930624789e+04
-2.066322877518610767e+03 1.009169232427005772e+04 -1.212105194665629642e+04
-1.529307698829524270e+03 7.455953167503632358e+03 -9.736860606696925970e+03
-1.491069596761668890e+03 6.231932108906474241e+03 -1.122408976054262166e+04
-1.223025659496598564e+03 8.530862524798290906e+03 -1.100362008636864084e+04
-7.726410084740285129e+03 9.192410155799179847e+03 -1.035173295833052180e+04
-4.045319925915527620e+03 9.141358262385021590e+03 -1.156270970243483680e+04
-9.479880643620788305e+02 7.042127623982368277e+03 -1.156452812002657447e+04
-5.618471466259137378e+04 -1.388209539004279122e+03 -8.799577415381823812e+03
2.269683866290071364e+03 8.798785166455145372e+03 -1.009737077875545947e+04
-4.141598560062144679e+04 -2.024683243183521427e+03 -1.073082043203306057e+04
-5.664279166814100608e+04 -2.261098187914055018e+02 -8.569608703446103391e+03
-1.141077566072914124e+04 1.047163418522339089e+04 -1.069492474976085214e+04
2.627249936776777304e+03 7.737866745543058641e+03 -1.289271443721753712e+04
-2.574789314444478805e+04 2.149742424044395011e+04 -1.847780843327544790e+04
-4.673148146560981331e+03 6.634706543084574150e+03 -1.254293631123343039e+04
-4.398741004520568936e+02 9.876829396895735044e+03 -9.619554797909597255e+03
-3.003472159583031953e+01 6.265730590353302432e+03 -9.384854346401321891e+03
-3.132229411779711427e+03 7.971200695034472119e+03 -1.393526064591349495e+04
-1.552136508317205880e+04 -3.305705590880036470e+04 -1.307889810261786988e+04
-1.013868540989587245e+03 8.456538879108182300e+03 -1.033716636023115461e+04
-4.112538994207199039e+00 7.402974277218525458e+03 -9.961066600262611246e+03
-1.745146435442597976e+03 1.073651650993578914e+04 -9.463535457648331430e+03
1.709639161840115048e+04 -1.183563233353019896e+05 -1.124345575597998732e+03
-1.815696159712894769e+03 7.911065795732125480e+03 -1.110990066239092812e+04
-4.764855009636500654e+03 3.257122091827647637e+03 -1.230225185050732580e+04
-7.895818280626666819e+03 1.096490808221963380e+04 -1.293799054662206254e+04
-5.663381625769495440e+04 -2.089848528779594290e+03 -8.508474296638176384e+03
7.500484743392249811e+02 7.132963118083098379e+03 -1.149707512374911676e+04
-4.380216820433854991e+03 9.403872095175551294e+03 -1.255347719654065986e+04
-1.370042696810019834e+03 7.555176040012940575e+03 -9.974186774460493325e+03
5.055977157612695009e+03 1.115206977286036454e+04 -4.461661741923557202e+03
-7.086266536323498258e+03 1.510571374990652112e+04 -1.097350479541920868e+04
-3.827889546965949194e+03 9.748271186463885897e+03 -9.687435308459271255e+03
-1.181869254638426810e+03 8.296587125031026517e+03 -1.507045687579831065e+04
-8.261799562449286896e+03 2.496108181144169521e+03 -1.248395707921539542e+04
