-5.149994077146910058e+03 -2.080201493001641666e+03 -3.509875103809829398e+03
-4.399248509498697786e+02 3.535546538308116169e+02 -8.796820866314013983e+03
1.476464212038207052e+03 1.786072740602314298e+03 -8.752401816970865184e+03
-4.751859544463310158e+03 3.414688087159373708e+02 -5.271418544274562919e+03
-4.308061074048892806e+03 1.931236014041812723e+03 -3.775520884791271783e+03
-4.952548729246033872e+03 1.691005746390260924e+02 -5.668084359809330635e+03
-3.083525055023332243e+03 -8.996723615349937972e+02 -6.421789732867990097e+03
-1.026529991806549151e+04 3.919659309090623083e+03 -3.982460298760131991e+03
-3.103120662742285731e+03 2.798750630059927289e+02 -6.912854699508394333e+03
-3.866888292786239617e+03 -3.765200331080771434e+02 -5.963974148741879617e+03
3.698369264649801380e+02 3.782608052109722394e+03 -9.453989512578718859e+03
-8.112401661027234695e+03 4.005962382966602490e+03 -6.461175124989354117e+03
-2.124210889514180963e+03 -2.045695245875151613e+00 -7.423396449437372212e+03
-4.784366484023249541e+03 -9.754231000887455139e+01 -4.567704059013269216e+03
-2.768339097032242535e+03 8.956175600187075361e+02 -6.673689463327548765e+03
-7.060595909336400837e+03 -2.265766334747114342e+03 5.052177771491411704e+02
-2.259093083240694250e+04 5.713202802080265883e+02 -5.715635891062628389e+02
3.624026427528098338e+03 4.082209472870773880e+03 -6.259232264336990738e+03
-3.172670654858577109e+03 5.318336941230596722e+02 -8.600857633566682125e+03
-3.152351802114566453e+03 1.033990406689633801e+02 -6.593870058060151678e+03
-6.376101895401815455e+03 1.097903745135213285e+02 -5.327898263949390639e+03
-1.045448925943256882e+03 -2.677143344730684476e+03 -1.978992775020236149e+04
-5.394088822338161663e+03 1.710191688588532770e+02 -5.974559766818923890e+03
-3.159312943307287696e+03 -1.896172305210075592e+03 -1.076434045518918174e+04
-8.688850009575055083e+03 2.618377801150523737e+03 -3.592317735247797373e+03
-4.980921193994882742e+03 1.411063154979124192e+02 -6.025665011762001086e+03
2.211520172276242988e+02 -3.794215686984025069e+03 -8.576492426922563027e+03
9.109398876572759036e+02 3.504052716843600592e+03 -1.129886728183771993e+04
-2.596207839769923794e+03 1.332047280807322977e+03 -2.636095333327490152e+03
-8.652094486021054763e+03 2.336188926368148259e+03 -1.189133091000241848e+03
-6.062910796784235572e+03 -4.633208633933656984e+02 -5.368663759610329180e+03
-2.987545820743632703e+03 2.799075155766855687e+02 -6.889805490995991931e+03
-1.862455953317641161e+03 2.023930011556720274e+03 -8.670035750504806856e+03
-9.208351584719919174e+02 -2.475042047907552842e+03 -6.901297782901083337e+03
-4.887789046970356139e+03 4.363529324688203701e+02 -4.027937808360624331e+03
1.628867048655973576e+03 1.107135183954625063e+03 -1.086767419425782282e+04
-3.327264494931808258e+03 1.450736058929957721e+02 -6.324731143310611515e+03
-4.341855664386435819e+03 3.788761848805161208e+02 -5.760592453929466501e+03
2.249203097109024020e+04 8.186097502391321541e+03 -2.739077627949092494e+04
-3.701188338481154915e+03 1.938054476100217016e+02 -4.936853754388449488e+03
-2.950042419233872806e+03 1.241134921886167149e+03 -6.148713323664610471e+03
-4.938730321436561098e+03 -9.129373558947463607e+00 -5.582160451430513604e+03
-4.471277068143153883e+03 -2.419412932165728307e+02 -6.386708437192175552e+03
2.385848017320934389e+02 -3.294772981751630596e+03 -9.490930900268565892e+03
-4.696027179122398593e+03 5.113180805348700346e+02 -6.311993428588215465e+03
-1.925425487747399529e+04 2.586642139162445801e+03 1.155772988562936553e+04
-3.323111426402299458e+03 7.240525592084812843e+02 -7.291818951174843278e+03
-2.517020503640605966e+03 -2.990898370889048579e+02 -7.314970720606237592e+03
-2.254808310562853421e+03 1.106289089254421697e+03 -5.758416589645370550e+03
-1.049734912700998848e+03 4.358929064466334466e+02 -7.639596426275390513e+03
-2.533779150628814932e+03 -4.769329873840134724e+02 -7.490672616795116483e+03
-1.996034563146707796e+03 -2.968133945986101025e+02 -7.420814695492188548e+03
-5.388147825553776784e+03 2.966038283800395448e+01 -5.532159179688689619e+03
-3.454880682622589666e+04 5.483716736949892038e+03 1.812417429925635224e+04
-5.366723501559101351e+03 4.544325662544206921e+02 -5.882279807126153173e+03
-2.396328503765808364e+03 6.253032847697244279e+01 -7.024866954885938867e+03
-7.092945008324145419e+03 -8.495581204153718318e+02 -5.598438287783586020e+03
-8.328738855758990667e+02 4.379051332826928729e+02 -8.026223822369255686e+03
-3.778632668471727811e+03 2.498743254888622118e+02 -6.309783657907390079e+03
-4.527627801559122418e+03 2.672977303034339002e+03 -6.629856966725267739e+03
-5.920856646271026875e+03 -1.775044268888635486e+02 -5.767848801529135017e+03
-3.922317749359488516e+03 2.343544306114378344e+02 -6.199701431624678662e+03
-3.271653492685163201e+03 1.021205012897316692e+03 -7.286951856322062667e+03
-3.495570258045006995e+03 2.473281178388013814e+03 -7.151247790348309536e+03
-5.562495697873517202e+03 -2.233785939268373113e+02 -4.527186384890307636e+03
1.298236654127036445e+03 2.873857203155265779e+03 -7.711002192635460233e+03
-2.753097064317342301e+03 -2.974383571014220706e+01 -7.131447499075821725e+03
-2.231351125202024377e+03 -1.531479251151278277e+03 -5.017184926431504209e+03
-2.109368978087795767e+04 -1.564166931230385899e+03 3.551046533183540760e+03
-4.113864583294706790e+03 3.279428365690785085e+02 -6.598245155229606098e+03
-3.175370234251852253e+03 1.645573797724959604e+03 -5.455716211468763504e+03
-2.283348484840384481e+04 4.789537374991493380e+03 -6.229439164761677603e+03
-3.626130859801913630e+03 7.052816140635434294e+01 -6.341683965065123630e+03
1.492001805873125340e+04 5.237016544666485970e+03 -2.864365679694969367e+04
-1.388188238877174808e+04 1.696349694765326149e+03 -9.816347460679089636e+03
3.181750224359952881e+03 8.734067605279695954e+02 -1.428361985393490795e+04
6.304905503447337651e+03 -4.643525973449188200e+02 -1.885085930004888723e+04
-5.867953635426554683e+03 2.673466485918484523e+03 -5.109064551336283330e+03
-2.669774353794743092e+03 6.733562579601987181e+02 -6.947127427025874567e+03
-4.759163199853357219e+04 -4.038516635703406791e+03 3.519909141278616153e+04
-2.288717549279112063e+03 -1.519866884534450264e+02 -7.196572927668772536e+03
-2.264624858745237816e+03 -2.921744119843544922e+02 -7.898948259488596705e+03
-2.448538032444002965e+03 -2.735436840509780723e+02 -8.336478593240915870e+03
-3.249596329388293270e+03 1.677119837576798318e+02 -7.122723490695432702e+03
-5.298463158302114607e+03 -9.272579572810591344e+02 -3.357881075694552692e+03
-7.488951728374071308e+02 3.502989721966921934e+03 -8.845711975493133650e+03
-4.971187338507740606e+03 2.022661045295453960e+03 -7.570896529161792387e+03
5.328278116137588682e+01 1.124440827947054004e+03 -9.269302766593998967e+03
-2.617201898284904019e+03 -6.656182196100309056e+02 -5.360457276020368226e+03
-3.948025980602134041e+03 2.055310488471312055e+04 -5.207121702453953276e+02
-5.405508266306001133e+03 1.641860694584446037e+03 -3.357461451810887866e+03
-5.171339728291745814e+03 7.889705470199709453e+03 -4.487456494484647010e+03
-2.421354059584863080e+03 4.530081744895436486e+02 -7.068697687419854446e+03
-2.740545106410737390e+03 8.304043642442286455e+02 -5.415954134550882372e+03
-3.577435928879771836e+03 1.731290454383647273e+02 -6.188417626268572349e+03
3.075595781597132827e+01 -8.573068649709405236e+02 -8.677258702139002708e+03
-1.020683205606494312e+03 -2.060219817411149415e+04 -6.860009191189924422e+02
-3.839141808832119295e+03 2.063547972884369301e+03 -5.976477934574340907e+03
-2.007846146714636006e+02 2.845115520446074697e+03 -1.422995845235733759e+04
-5.869938606726876969e+03 2.282677017583443728e+02 -5.676263184570062549e+03
-2.895199203543832482e+03 -3.250816859472931242e+02 -7.436059191013923737e+03
-2.667537845322077374e+03 1.492203720924332231e+02 -6.755047603627406716e+03
-3.074053711261754415e+03 -2.530361869623659743e+01 -6.943902260534681773e+03
-6.087046372257498660e+03 1.649861298852719756e+03 -5.720576553797982342e+03
-5.181821784983306316e+03 8.193602553086883518e+02 -6.186173379874930106e+03
-3.572859823302712812e+03 -9.644865430099930563e+02 -6.382901706501864282e+03
-2.882441880119040434e+03 -2.636124256279480846e+02 -6.926954702973758685e+03
-3.610125282727785361e+03 8.094484804273688496e+02 -1.226179550489446774e+04
-2.312838046591504099e+04 4.872461996550555341e+03 -5.951035090665578537e+03
-2.654379086703796929e+03 1.555482578127516717e+02 -6.849265271082271283e+03
1.012811032708612765e+04 -4.578771586543432932e+03 -1.692485845262591101e+04
-2.862605610876815263e+03 -1.228012131305056300e+03 -6.290064999872332919e+03
-1.830845609637333109e+04 3.221042860943908636e+03 -5.344995944470657378e+03
-3.055235402323275594e+03 1.214860328336982320e+02 -7.315773292665417102e+03
2.084985906915495434e+03 -2.336445351912590013e+03 -1.395973719386813536e+04
-4.327425580314225954e+03 2.974122482267705891e+03 1.197646268025996278e+03
-9.461040993938280735e+03 3.673779895575411956e+03 -6.041808184916142636e+03
-2.990460458773953633e+03 8.530781500384581477e+02 -8.346560770571279136e+03
1.529009857860112334e+03 5.216228548926414987e+02 -8.659129211359762849e+03
