2.117950271023266851e+03 -3.867331472518885676e+03 -6.188288244736588240e+03
-1.177370405418085966e+03 -2.777062450609323150e+03 -4.717713193426658108e+03
-1.867172275480887492e+03 -1.193083230125157570e+04 -9.235438747870718998e+02
-6.653367580088374780e+03 -3.266342695292253666e+03 -2.804518312639562737e+03
-5.989078000922606407e+03 -2.563779891355314248e+03 -6.951362423021012546e+03
-1.466824942664106857e+03 -2.455349889641574919e+03 -4.683307874753186297e+03
-2.326517311270523351e+03 -2.513681233114301449e+03 -2.739009050537271378e+03
-7.576650828786549937e+03 1.282329299775937670e+03 -4.348594017307941613e+03
-2.935894926490186663e+03 -2.523973307044115700e+03 -2.914606375544097773e+03
-3.131782582064853159e+03 -2.429199914879874086e+03 -2.923457479318962669e+03
-5.288710549677107338e+02 -2.007147000507050734e+03 -7.266826226645727729e+03
-1.056637174508987982e+03 -2.497853695572075594e+03 -4.841656326908346273e+03
-2.692946720406620898e+03 -2.727349132204512898e+03 -3.855820571024203218e+03
-9.880941110782844135e+02 -2.839542763347087657e+03 -4.119185863327806146e+03
-2.938213162480731626e+03 -2.034430046355824743e+03 -2.903979629333997309e+03
4.447298600701230953e+01 -5.937619711198170990e+03 -2.925287076897456700e+03
-2.421121433404680829e+03 -3.371391820566894239e+03 -7.910020142295885307e+03
-3.361825642167955266e+03 -3.074995896663100666e+03 -7.770285124562182318e+03
-3.669667320753549575e+03 -2.084502420201401037e+03 -2.747276655567755824e+03
-1.961325293259431874e+03 -2.507849074218477199e+03 -4.352627600862192594e+03
-9.331975767714741323e+02 -2.451569410383975992e+03 -5.171459602357273070e+03
-9.387430575774575345e+02 -2.448827039418458298e+03 -6.348731257213542449e+03
-2.440843047239196949e+03 -2.270699951874021281e+03 -3.510317828491186901e+03
-5.049858543792102864e+03 -3.189540773007106964e+03 -8.129305055413284208e+03
-1.028242219463686070e+03 -4.923491932390948591e+02 -7.212111871371964298e+03
-2.658724142780994043e+03 -2.439121716120930614e+03 -3.092768587639423913e+03
-5.352294917397300196e+03 -5.991289290871460480e+02 -3.962052898393214491e+03
-4.617903132194584032e+03 -6.017206261269806191e+02 -8.328631146023639303e+03
-3.543125296516991511e+03 -4.530771055632940829e+02 -6.726722955570361592e+03
1.808295236935484354e+03 -3.104892559502422046e+03 -6.048508523967746441e+03
-2.167210856977939784e+03 -2.349356985466669812e+03 -3.062663331118124916e+03
-2.654390586520190936e+03 -2.399777673415173467e+03 -3.463188665125908756e+03
-6.283678220827601763e+03 -2.795111227042218161e+03 -6.773858977318340294e+03
-4.760941741816801368e+03 -9.363230972645582142e+02 -1.457982513013643711e+03
-4.109242075777652644e+03 -2.102633395888416089e+03 -3.627927049809825348e+03
-6.691892801302583393e+02 -1.939281768247847822e+03 -6.950605761912197522e+03
-3.693679390705686387e+02 -2.197492316519423184e+03 -5.922447432730259607e+03
-3.179338088371850063e+03 -2.406034626089418907e+03 -3.608870862499829400e+03
-1.129995085242448113e+04 -2.807739466000047742e+03 -4.172822487750172513e+03
-2.708868334937379132e+03 -2.677284277882453353e+03 -2.853940612486299415e+03
-1.160695283516577092e+03 -1.683661887110903081e+03 -2.675946613561227423e+03
-2.832075067646734169e+03 -2.481161188776248764e+03 -3.348107321378554843e+03
-2.722494575857782365e+03 -2.726216436654303834e+03 -3.809354088786010379e+03
-1.736134887804638538e+02 -4.190965131443296741e+03 -5.698479469033097303e+03
-3.148787651970727438e+03 -2.641535228475371241e+03 -2.631110772516860379e+03
-1.105718597807992955e+04 -5.281663893777691555e+03 6.401867588406062168e+03
-2.739864408529854700e+03 -2.541130389503836795e+03 -2.957532174163138279e+03
-2.120381149819134862e+03 -2.220475917855499574e+03 -4.389831837000602718e+03
-4.347350068591369563e+03 8.300196468620525820e+02 -5.080452847922163528e+03
-2.694992301361550744e+03 -5.513860912626461186e+02 -1.750761829610653422e+03
-2.248484946681377551e+03 -2.537884553290727581e+03 -3.977795919538089038e+03
-1.701923465301393662e+03 -2.403121805176048838e+03 -4.506904226198401375e+03
-1.278612235994106072e+02 -2.089254466328709896e+03 -6.299816401215225596e+03
-1.366093870380971384e+04 -4.236575967898183990e+03 5.862019554416580831e+03
-1.145802108605928993e+01 -2.258006988983131123e+03 -6.186607007435273772e+03
-7.852904404297946712e+02 -2.504353320185486155e+03 -5.661386382639477233e+03
-6.327600349141437619e+03 -1.730995792607162457e+03 -5.662096225663606219e+02
-2.718300255043705874e+03 -2.706838672196121934e+03 -3.733496123199181966e+03
-1.795470704802734417e+03 -2.481833455613568731e+03 -4.553980297056241398e+03
-1.033998410394541679e+04 -4.573708893349617028e+03 6.519537190160513092e+02
-2.747018875450330142e+03 -2.802822672587852139e+03 -3.541753316959161566e+03
-1.921820569245881188e+03 -2.437843127716852905e+03 -4.635263900244050092e+03
-5.533609186362215951e+03 -3.906659216650056351e+03 -1.052958300342279927e+03
-4.755948175903910851e+03 -2.741915640668299602e+03 -8.720884488205258094e+03
-4.160080168755763452e+02 -2.451317278264896231e+03 -6.142686553040874969e+03
-1.982923425246115812e+03 -3.968225058910069038e+03 -5.053689682318666883e+02
-1.669482264960529164e+03 -2.454131478193471594e+03 -4.905297790994115530e+03
-2.596252941291582829e+03 -2.014489558446952060e+03 -5.974334327770175150e+03
-1.571385028368608232e+02 -2.309901830030269139e+03 -6.848327251155315935e+03
-2.113662100775450199e+03 -2.565905587139018735e+03 -4.109790322082076273e+03
-4.185230184519623435e+03 -1.908776910998911717e+03 -2.125771702155841922e+03
-6.634135981181952957e+02 -2.199426819453098688e+03 -6.286208995151185263e+03
-1.698646049133980796e+03 -2.496206663249573467e+03 -4.581500468359320621e+03
5.248169180673357914e+02 -4.734998436867733744e+02 -7.879758176057165656e+03
-1.259329794955619491e+03 -2.757770646005823892e+03 -4.899038870682486959e+03
-4.020187395684242802e+03 -1.907624912344169388e+03 -3.689325697028804370e+03
1.156600983884922471e+03 -2.161611391580788677e+03 -5.984686776259117323e+03
1.315307781817095645e+01 -7.031753963899455812e+03 -3.652710917761178735e+03
-3.544829402741742342e+03 -2.354878881271018599e+03 -1.903212420614683424e+03
-1.536919938068888405e+04 -6.218971803625735447e+03 8.161793280563968437e+03
-1.885118918178655576e+03 -3.146599717535598757e+03 -8.036134679064528427e+03
-1.502523796319940629e+03 -2.258234845236247111e+03 -4.761296666564364386e+03
-3.522228506291805388e+03 -1.275319002673947580e+03 -2.173109432567212480e+03
-2.293704423261537158e+03 -2.255696479637520497e+03 -3.789736918575937125e+03
-6.170847667058152183e+03 -2.202278418912561392e+03 -7.091339680848709577e+03
-5.450786083807359319e+03 -3.384687017395953262e+03 -6.204923229556945444e+03
-3.305114321024358560e+03 -3.741584709718522390e+03 -2.068382308232960895e+03
-2.270269109176286292e+03 -2.711345094124620118e+03 -4.191317925212114460e+03
-3.837379059751823661e+03 -2.136414514132321983e+03 -3.373364889764894997e+03
-1.563340312735107318e+03 -1.043618991015872416e+04 -1.991689641164424984e+03
-1.261741465662439623e+03 -3.236078448099564412e+03 -7.532936171348707830e+03
-6.806337388568949791e+03 -3.166800919963844535e+03 -2.771049043202812754e+03
-9.344693811934479299e+02 -3.016237186191051478e+03 -4.669809283029734615e+03
-2.365198480246226609e+03 -2.196424049280241888e+03 -2.979620871206958782e+03
-1.846215491392635840e+03 -2.265241726173464485e+03 -4.074721445345913253e+03
-1.603486408709140733e+03 -3.114868652992240186e+03 -5.755005553402136684e+03
-7.946259087370411862e+02 -1.372417836066957898e+04 -6.006957605860966396e+02
-2.816104915106597673e+03 -1.957978925710071962e+03 -4.646891263395171336e+03
-5.068189573694118735e+03 -2.883512859594032307e+03 -8.312005490735533385e+03
-2.815054507959415332e+03 -2.241104098128654186e+03 -3.258455247480242178e+03
