-3.095384454445239953e+03 -5.065433509326685453e+03 -2.479245206738024535e+03
-3.001565995754633150e+03 -4.674469189686849859e+03 -2.534774562779091411e+03
-2.095363836801105208e+03 -5.760344513571942116e+03 -2.267553001870607659e+03
-4.115458860556680520e+03 -3.828676563695254117e+03 -1.317266676643600249e+03
-3.889386779339528402e+03 -5.012953935369451756e+03 -1.233644585621006399e+03
-4.394041897289042026e+03 -4.300785990262462292e+03 -1.924229112614810447e+03
-3.340296686933947058e+03 -4.408558039612360517e+03 -2.476990164554875719e+03
-1.105602906671206711e+03 -5.107712683159806147e+03 -1.410792839859356718e+03
-3.829250504513077431e+03 -4.508266699819626410e+03 -2.506997110155687551e+03
-3.712655954933446083e+03 -5.140985651981812225e+03 -2.350061985772147636e+03
-3.317818644228849280e+03 -4.655653316234442173e+03 -1.882806333609458534e+03
-3.182092924532763845e+03 -4.970973722358640771e+03 -2.467959909741262891e+03
-4.408258940564522163e+03 -4.945568677884937642e+03 -2.332807585156146615e+03
-3.241845247403219219e+03 -4.387044121955231276e+03 -2.228407082452126815e+03
-3.832558251155151538e+03 -5.138081483096876582e+03 -2.524461286086035670e+03
-8.168020613127811885e+03 2.076146136332261904e+03 -4.713323507953671651e+03
-4.367354585725951438e+03 -5.133659316066398787e+03 -6.529135555239547557e+02
-3.396058900127100969e+03 -4.516686241468200933e+03 -1.160555736021355870e+03
-4.826077008776717776e+03 -5.028264983870678407e+03 -6.761995866800525619e+02
-4.297582065647744457e+03 -4.428203314035312360e+03 -2.170649631112196857e+03
-3.038109052215443626e+03 -4.746852243530152009e+03 -2.292518393554921204e+03
-4.020651330979415434e+03 -4.706815196963448216e+03 -1.412923306082546333e+03
-4.177976233082434192e+03 -4.499012949302328707e+03 -2.089198849117334248e+03
-5.393559082886408760e+03 -5.870300166856234682e+03 -9.341248324383461750e+02
-7.274080783425152731e+03 -2.795708956604618379e+03 -2.274549841433507936e+03
-3.466793396285037943e+03 -5.076876290296409024e+03 -2.574257311844915421e+03
-2.834272438190385856e+03 -6.201417425203331732e+03 -1.336781962756586836e+03
