-1.654434038935043418e+03 -3.117434912929635630e+03 -4.504250345395124896e+03
-1.521571710574454528e+03 -2.872413805523766314e+03 -4.490915260018804474e+03
-4.803874495352069971e+03 -1.206618558407840055e+03 -4.406925107912771637e+03
-2.280968386724923676e+03 -2.916108464752365762e+03 -4.644798185432645369e+03
-5.755294282208447839e+03 -3.775869169217169656e+03 -4.282653252283741494e+03
-2.465539493798672993e+03 -2.803937501251248705e+03 -4.437293748454859269e+03
-1.545405245643190256e+03 -2.651824792983100451e+03 -4.496724272517991267e+03
-4.829006939658616830e+03 -2.841369359227301629e+03 -4.364489418290011599e+03
-1.784099446554519318e+03 -2.820671352469425074e+03 -4.509639628364117925e+03
-1.914925710373741595e+03 -3.214915915031389886e+03 -4.493645242859031896e+03
-1.329991629432951868e+03 -2.550962229782364375e+03 -4.489714652118637787e+03
-1.565015930496338569e+03 -2.985724656801167839e+03 -4.491796458412960419e+03
-2.347882349426044129e+03 -3.103169070055865632e+03 -4.490709366656890779e+03
-1.474150421787755022e+03 -2.510134958538686988e+03 -4.499502343144543374e+03
-2.013285071696152954e+03 -3.237460277885436881e+03 -4.460795450520169652e+03
-9.821504699841110778e+03 3.449845032390884626e+03 -5.169636028193949642e+03
-4.696318958854406446e+03 -4.533568507391363710e+03 -4.226731794149420239e+03
-5.047563639570981650e+03 -4.259004497877919675e+03 -4.226387989658031984e+03
-1.809064793121484627e+03 -1.228663801947455340e+03 -4.755042095586559299e+03
-2.230963614837853129e+03 -2.867453018417618296e+03 -4.484301716621652304e+03
-1.439064844757388073e+03 -2.834389415286814256e+03 -4.495205941577804879e+03
-1.532412122789776731e+03 -2.383353233827817348e+03 -4.445626433820627426e+03
-2.074870547279660968e+03 -2.984217605839086900e+03 -4.457022371213213773e+03
-5.633923753623889752e+03 -4.612583786971523296e+03 -4.191253543584935869e+03
-6.210101292815758825e+03 -1.867386968002020922e+03 -4.417659806052207387e+03
-1.737662765794105553e+03 -3.100585403965608748e+03 -4.490155872386545525e+03
-3.896116769227869554e+03 -1.096462574937708723e+03 -4.533544665969839116e+03
-6.178562363026510866e+03 -3.584291283437911261e+03 -4.290634128936368143e+03
-5.297451170057758645e+03 -3.063748084347782424e+03 -4.308603938676635153e+03
-1.796037273705132293e+03 -3.388643468142305437e+02 -4.824410358847638236e+03
