4.397621905448155303e+03 -3.272901362973104824e+03 -8.179229410167530659e+03
-3.217257507894072660e+03 -1.800958533310867551e+03 -4.433778926612118994e+03
-2.302574407670155324e+03 -1.258504635251624859e+04 -8.096110398058622195e+02
-4.998802873766524499e+03 -2.778390584821646826e+03 -2.527568784244621384e+03
-7.522377390778953668e+03 -3.663075550280407697e+03 -4.995638835678814758e+03
-2.700172698837261123e+03 -2.339272238289213419e+03 -4.225113630421862581e+03
-5.254648125673609684e+03 -2.486410458804719383e+03 -3.165907594773438177e+03
-1.013313181263752631e+04 3.720467923163542764e+03 -4.279638259490040582e+03
-4.573558120307777244e+03 -2.528257767139783937e+03 -2.834875306250646190e+03
-4.715493442688405594e+03 -1.600247251534406132e+03 -3.051353869769752691e+03
2.684192506286635762e+02 -2.430380482412002493e+03 -7.727985920409590108e+03
-3.397325402874990232e+03 -1.867457561298225528e+03 -4.149742206911835638e+03
-4.582778376708263750e+03 -2.060978319336633376e+03 -2.870397157859013078e+03
-3.200499782047851568e+03 -1.855966036989134182e+03 -5.005069618437129066e+03
-4.762327013726004225e+03 -1.703778647177374296e+03 -3.035257620683609730e+03
2.303062579966309841e+03 -7.257254165444498540e+03 -3.495276201509491329e+03
-2.497281359280494598e+03 -3.224716494052038342e+03 -5.684157135406694579e+03
-3.553621396261584323e+03 -3.043858043304616785e+03 -4.628097071543077618e+03
-4.324629910987591757e+03 -1.679130511641580142e+03 -2.743319307031436892e+03
-2.314026264464595897e+03 -2.448371659474038097e+03 -4.432958799795150298e+03
-3.596242144422717047e+03 -1.949238401479944059e+03 -4.134681429149546602e+03
-2.353735606088551776e+03 -2.421672946698683518e+03 -3.274874341809906582e+03
-4.284597752727656371e+03 -2.493388891521457481e+03 -3.659744635161513997e+03
-6.668019828466041872e+03 -4.180067705056712839e+03 -8.515076078112595496e+03
-2.563337651792368888e+03 5.481011610495199875e+02 -7.107889242877217839e+03
-5.103703864743452868e+03 -1.632792189002292616e+03 -2.913870893877934122e+03
-1.106901782117896346e+03 -3.020257183124295807e+03 -4.534762398837142428e+03
-6.976459380447740841e+03 -7.843166686008847819e+02 -1.006276078368685558e+04
-6.087665687471095225e+03 -1.703315332216666548e+03 -5.015518997417596438e+03
4.378521063466484520e+03 -3.408397055699038901e+03 -6.898753080294233769e+03
-6.511509737957908328e+03 -2.617953672817251572e+03 -2.536294658414607511e+03
-4.461369941617465884e+03 -2.455624667709639652e+03 -3.329679011813591842e+03
-7.019116840113097169e+03 -3.471326371563072371e+03 -4.190003220836275432e+03
-7.981122047784472670e+03 -7.738760223000422229e+02 -1.439860240157647695e+03
-2.391829507995523727e+03 -1.575533238080030969e+03 -6.112118597781523022e+03
5.455179205990290825e+00 -2.779537953701487822e+03 -6.204896094607193845e+03
-4.035821114777007097e+03 -2.300343042426504326e+03 -3.346401892688729276e+03
-4.408778175452702271e+03 -2.064729147671751889e+03 -2.979053047430305924e+03
-6.785864359377221263e+03 -2.763387112119506128e+03 -3.359364893938257410e+03
-5.112849556558780023e+03 -1.935685977591177561e+03 -3.037890151677678205e+03
-4.594576581929785789e+03 -2.049665968319192416e+03 -3.799159096450389825e+03
-4.703207178076581840e+03 -2.467808595296894055e+03 -2.881328633333282141e+03
-4.572395665238584115e+03 -2.074240577955550634e+03 -2.914996172196488260e+03
8.328705828377014768e+02 -2.516908373667388787e+03 -6.474037584078596410e+03
-4.613418111900692566e+03 -2.469515103322778941e+03 -2.853228245848499228e+03
-1.273271072312284196e+04 -4.424166928816524887e+03 7.968599505953832704e+03
