5.737088997691545956e+03 -2.084044064530417927e+03 -1.012490949723138510e+04
-6.415028406053187609e+03 -1.049650020192492775e+03 -3.025107587742707437e+03
-3.043407813114520195e+03 -1.219026544476400159e+04 -1.055525165286152514e+03
-2.110995745530620297e+03 -2.754113332758078286e+03 -6.478747507672417669e+03
-4.369957572443279787e+03 -1.461894479956610212e+03 -1.041861711456769626e+03
-6.092375935910152293e+03 -1.692357434594091956e+03 -2.668266999118899548e+03
-2.280206591793875305e+03 -2.347868892278168460e+03 -7.151344928311208605e+03
-1.231472529962090448e+04 5.753792519428356172e+03 -4.032865916523059695e+03
-2.239240102335365918e+03 -2.047659598401550284e+03 -4.970289056146162693e+03
-2.542462889243553036e+03 -1.261602624483639602e+03 -5.144633484412436701e+03
-3.684975430343580229e+03 -1.522040841888062459e+03 -3.990567118158290214e+03
-5.554835057215734196e+03 -1.022581536050770069e+03 -3.334852370550113847e+03
-1.795663536664765616e+03 -1.821986822589356052e+03 -5.880890600939915203e+03
-5.879822139964596317e+03 -2.361661834746493696e+03 -1.323366398265632142e+03
-2.343335279409000577e+03 -1.223612963037789086e+03 -5.535902720680065613e+03
3.560118643924215121e+03 -7.435009157116908682e+03 -4.535822485023145418e+03
-8.239702164074617031e+03 6.067892904687304281e+02 -7.313845284687363346e+01
-5.486205629815698558e+03 1.216434413018222813e+03 3.094816212510552305e+02
-2.477218099139992773e+03 -1.155798819751664269e+03 -4.448762106177015085e+03
-6.884437001530994166e+03 -1.833302436044662272e+03 -1.983772150844981752e+03
-4.782489165593452526e+03 -1.198169358482730331e+03 -3.756854305814929830e+03
-8.334604422913394956e+03 -1.755017743162942679e+03 -3.540083311743487229e+03
-1.410372267492754418e+03 -1.958762574081779803e+03 -6.493591559592292469e+03
-6.890674499303133416e+03 -4.200236348373915462e+03 -6.161497295035022944e+03
-3.110631996622101724e+03 -3.603238001973533301e+03 -2.597806080609327182e+03
-2.290985425953510003e+03 -1.257240352577182875e+03 -6.110709363566179491e+03
-2.461832362601653131e+03 -6.617971733152829074e+03 -2.787567048598910787e+03
-8.942522382947448932e+03 -1.561773406001472040e+03 -1.025201523655605888e+04
-1.895114971352783868e+03 -1.913400712222579386e+03 -6.227026937686088104e+02
5.779316113835759097e+03 -3.445455477375028750e+03 -7.465885364754764851e+03
-1.606209093123869479e+03 -1.629839727930527943e+03 -5.576181868499505981e+03
-1.912085226080949269e+03 -1.990731262416396930e+03 -5.855782256140177196e+03
-2.161514078303026508e+03 -3.060213502276735653e+02 -2.058913998956435080e+03
-7.033389934168752006e+03 -2.694611298876545334e+03 -3.646276590698688779e+03
-5.707496372536346826e+03 -9.483641818663032836e+02 -3.427133881949172519e+03
-5.990843032687876075e+03 -2.178824110977465125e+02 -3.980742589207753554e+03
-1.865617012753890549e+03 -1.579454491256825349e+03 -5.520550464985743929e+03
-2.372331102870509767e+03 -1.647863294062350860e+03 -5.366357040784362653e+03
3.292601643918240370e+03 -1.368681396448554324e+02 -6.937431991098275830e+03
-2.702917388693851535e+03 -1.639043034140104510e+03 -5.600407266166876070e+03
-1.936674159036802166e+03 -1.253924204413936195e+03 -4.673619917131897637e+03
-1.908481526442037193e+03 -2.178555423444003281e+03 -5.833014417884719478e+03
