-1.213091351433651880e+03 1.891879217109662250e+03 -1.018101087464609918e+04
-2.624843751962118404e+03 1.109691091988684548e+03 -9.851320658076627296e+03
-3.200100739098400481e+03 4.114523016385634946e+03 -8.370107285317804781e+03
-4.504506606771213228e+03 1.813978669500470914e+03 -7.942688454809278483e+03
-4.773767013311136907e+03 3.601908794910621964e+03 -7.125476355322420204e+03
-5.144453059397610559e+03 2.043443818108711184e+03 -8.495757151329778935e+03
-4.387998687234933641e+03 1.996235611343638311e+03 -9.541043578358539889e+03
5.350289205228695209e+03 8.805240705732705464e+03 -1.732379452887857769e+04
-3.253543095734723465e+03 1.696061268570149650e+03 -9.152702753649135047e+03
-4.451837743988267903e+03 1.755520203120865517e+03 -8.505023953277603141e+03
-8.646057800646145552e+03 4.287532158538338990e+03 -6.864174080051827332e+03
3.298189532841714026e+03 2.510110651335414332e+03 -1.058684596700510156e+04
-2.687425742537624501e+03 1.007142889408518840e+03 -9.742957544423163199e+03
-2.749597215252037131e+03 4.250165699077730324e+02 -1.052308483527757380e+04
-4.818318471327715088e+03 7.413917976881763252e+02 -8.993583191513527709e+03
-4.300666891836655850e+03 8.201387623855685888e+03 -1.063355147123814095e+04
-2.601814726059270470e+04 -4.505486892202299600e+02 -4.733296715087288248e+03
-3.990669352235103361e+03 -8.369509035771084200e+02 -8.309603639635332001e+03
-2.514398268827407719e+03 -1.315296471943880078e+03 -9.095760717512535848e+03
-2.713484703748526044e+03 1.509860187985165112e+03 -9.268805213629282662e+03
-7.339600227854251898e+03 5.532470603819978123e+02 -6.308495874800322781e+03
-2.964191205048000484e+03 -1.326351487150589037e+03 -1.945372595332393757e+04
-2.335672028836839672e+03 1.141096689799321211e+03 -9.696944671506518716e+03
-1.503696354431773898e+03 9.300813583040926460e+03 -1.035101096177816908e+04
-3.149328595745633720e+03 8.531503476371866782e+03 -1.212557433528798174e+04
-2.747079173132334290e+03 8.613143802946887035e+02 -9.036147546312615304e+03
8.601800247945268438e+02 7.365038240200989094e+03 -1.083315811068134644e+04
-1.991699838578342224e+03 6.196444254829183592e+03 -4.170884553772924846e+03
-2.754584537330724288e+03 3.611383615177199317e+03 -7.787060080790705797e+03
2.191059916783822246e+03 6.393098115553433672e+03 -1.461649342483948567e+04
-8.436484654733778370e+03 7.717135425624869640e+02 -8.346311221244177432e+03
-3.729434270547441429e+03 1.874182014510329282e+03 -8.897444764457848578e+03
-2.612939790764097779e+03 1.678482858052831489e+03 -1.148501005245260239e+04
-1.775292024905086691e+03 1.441172712833476226e+03 -1.294525541159171553e+04
-1.516052478980302840e+04 4.501888072816910608e+03 -3.016352062663478591e+03
-3.541376697909975974e+03 2.048657188214343023e+03 -9.797420562268747744e+03
-5.123896582765007224e+03 1.824068423632685381e+03 -8.605039481464447817e+03
-3.617249500210516544e+03 1.702329615132726303e+03 -8.687440619653178146e+03
3.630181234194415447e+04 1.468325076572261423e+04 -4.340210124469598668e+04
-4.375321647859701443e+03 1.658291447772380934e+03 -8.634935739360984371e+03
-9.098364097019078827e+02 1.445305531946995870e+03 -8.041417417714605108e+03
-5.022120487809887891e+03 2.594716589403674789e+03 -8.555102320149753723e+03
-4.686745365190007760e+03 1.965347934532061572e+03 -8.484988908144958259e+03
-4.829991664297866919e+03 1.171063434210288870e+04 -9.631100683430915524e+03
-3.547792174611148766e+03 1.836694243824735622e+03 -8.764776595040844768e+03
-1.968014548645870673e+04 7.150078867057271964e+03 8.564916539747975548e+03
-5.151122606498068308e+03 9.430501578094083470e+02 -7.907790638479504196e+03
-2.339112657581955318e+03 1.460167968953479885e+03 -9.332485724707454210e+03
-4.694270734597712362e+03 5.687260432027862862e+02 -1.010711595777385628e+04
-6.901628782259530453e+03 7.712104350666263599e+02 -6.394122298566874633e+03
-4.094697239279616952e+03 1.220398700166112121e+03 -8.837133996385739010e+03
-5.805003927331680643e+03 2.058912387403105186e+03 -8.446608258941963868e+03
-2.002828220065271125e+03 1.574552269179089990e+03 -8.733591521103988271e+03
-4.535039379753725370e+04 1.143427402201264158e+04 2.377005982000455333e+04
-1.152667127226850880e+03 4.060122394653337210e+02 -9.767648110368016205e+03
-9.326888556590020016e+03 3.544010519552188271e+03 -6.051928909042235318e+03
-2.009239654104938154e+03 -6.121551234551499192e+02 -7.837146446648483106e+03
-6.703627320425104699e+03 1.894925070467940259e+03 -7.873542377433835100e+03
-4.741981820893058284e+03 1.715264861457032339e+03 -8.652332198360423718e+03
