4.969309002228099416e+03 -4.899344838617602704e+01 -1.150006930538664164e+04
-2.470866384219157680e+03 -1.212265035658364468e+03 -7.675027661520844958e+03
-4.263455589190526553e+03 -8.474548109981047674e+03 -2.465632455621366262e+03
-1.613663362181575849e+03 -1.223109442258602485e+03 -6.153487837951245638e+03
-1.260111859000930508e+03 9.842155293041721507e+02 -7.108455081128875463e+03
-2.874033987819343565e+03 -1.122703878528157702e+03 -5.549812622895757158e+03
-2.637361058641351519e+03 -1.294948153932473360e+03 -5.287926366133612646e+03
-1.366219933293103531e+04 6.942121397446886476e+03 -3.656607404125897574e+03
-5.123641708045255655e+03 -1.244911204504212037e+03 -4.108353642272054458e+03
-4.987992832613070277e+03 -3.054414858058593154e+02 -4.434500916275755117e+03
-9.261902753100772316e+03 -6.559930016868906932e+02 -2.098996442548179857e+03
-8.470858498614921928e+02 -7.678232668498153544e+02 -9.003295427797182128e+03
-2.407230710289976741e+03 -7.758769599280815328e+02 -5.639027377202214666e+03
1.737713401650577794e+02 -3.424606362390810318e+03 -5.172290518674077248e+03
-5.065320634213639096e+03 -4.081386029402483473e+02 -4.533405538680606696e+03
1.799281010406180712e+03 -4.743420942978666062e+03 -6.359136095974623458e+03
-1.539485960546293791e+04 1.209669323117527256e+03 8.832280536163555098e+02
-7.906776351146219895e+03 1.357684122447157279e+03 -2.053341179601268777e+03
-5.695252975821815198e+03 -1.259649664126044854e+03 -4.495197557305458758e+03
-2.874411681792821128e+03 -1.098635979467699826e+03 -5.522466573853603222e+03
-5.064109622467731242e+03 -4.372017901432869280e+02 -4.333215086693575358e+03
-1.264945486935848294e+03 -1.334188665320362134e+03 -8.845466977311338269e+03
-1.999059231566354583e+03 -1.236430565647108324e+03 -6.025439204816082565e+03
-3.454204473626344907e+02 2.167224401479810695e+03 -6.062751633949846109e+03
-1.375970068431209654e+02 -5.667158586298026421e+03 -2.606682167655971625e+03
-1.800607333603793904e+03 -1.948535331304712827e+03 -5.614770319311945968e+03
-5.696563640357867371e+03 -1.301878037630838435e+03 -4.081421367693658794e+03
-8.090241198424002505e+03 -2.588332948932231375e+03 -6.571035549819058360e+03
2.229009071390146914e+02 3.362215713081330364e+02 -5.462250609532423368e+03
4.066842151827199359e+03 -2.739952612389521619e+03 -7.377643239836975226e+03
-5.644644735924847737e+03 3.942833777847819192e+02 -2.677133258443479463e+03
-3.376572859928973230e+03 -1.170817576567756987e+03 -5.468153967583402846e+03
-2.771229216346986505e+03 -2.215835987400023441e+03 -8.542972912996867308e+03
-2.171320672283785825e+03 -3.808608977541293257e+02 -8.486942211739020422e+03
-1.673213914808519121e+03 -8.616092822331378898e+01 -8.609955168346376013e+03
-1.029323531904429365e+04 2.212219579207673632e+03 -4.177907413816427834e+03
-2.644541303804702238e+03 -1.315846308150421009e+03 -5.051062576550935773e+03
-4.567796181817445358e+03 -6.243787833139305121e+02 -4.623094794376186655e+03
1.125523398034897036e+04 3.111504899976681827e+03 -1.489331163949499933e+04
-5.276428901932121335e+03 -6.721355448700520583e+02 -4.571811719847368295e+03
-2.701709657726387377e+03 1.157282694016701612e+02 -2.053248590676776075e+03
-2.987575427930179558e+03 -1.039154097126079705e+03 -5.591320483542047441e+03
-3.383216493330715366e+03 -7.262478611315809758e+02 -4.989615293468012169e+03
-8.008451336963429640e+03 -4.630053073378375302e+03 -2.046050665969643433e+03
-4.027100743165463427e+03 -1.315255242557353085e+03 -4.751801373203408730e+03
-1.687105326849472840e+04 -1.079475117609558993e+03 1.106264397371292216e+04
-2.586812253005135062e+03 -1.746226386913181614e+03 -4.641928312268175432e+03
-2.880296968764062512e+03 -1.207028620901383192e+03 -5.747261737058811377e+03
-4.221468319717128907e+03 2.076223656623736588e+03 -4.707847609815814394e+03
-4.851501947012106029e+03 -2.778327885898438581e+02 -3.717015476785069950e+03
-2.346774095685565499e+03 -1.375725952602985899e+03 -5.938775070877733015e+03
-2.738578693627653138e+03 -1.159483906040799184e+03 -5.675734828852419014e+03
-2.775264530855128214e+03 -1.022989525758684977e+03 -7.005865264097149520e+03
-2.587281634473982558e+04 1.050763221927255699e+03 1.331158764852960121e+04
-2.437338337142726232e+03 -1.142208344716638521e+03 -6.821002683091218387e+03
