-1.868251226891818987e+03 -2.335843143605733985e+03 -4.827532703942524677e+03
-1.752063358688059907e+03 -2.304019397725208819e+03 -4.763903406557264134e+03
-4.572098402557191548e+03 -1.307629891662939372e+03 -4.666260290529651684e+03
-1.822391335969913825e+03 -1.127222729386304991e+03 -4.899130473676862493e+03
-5.179322797015156539e+03 -3.451442351982650507e+03 -4.576263724894459301e+03
-2.128979482164304045e+03 -2.706729871541082503e+03 -4.793501021943708110e+03
-1.741377804455683190e+03 -2.191653549912779908e+03 -4.688515064904317114e+03
-4.632481686393361997e+03 -2.702183648362758504e+03 -4.626853076651015726e+03
-1.782601859908190590e+03 -2.313647472770215700e+03 -4.636983907973780333e+03
-1.882753244372269364e+03 -2.446069340240895599e+03 -4.815402609164942987e+03
-2.045726816643696111e+03 -2.202007201883769085e+03 -4.658864010895705178e+03
-1.876448207331541653e+03 -2.324698687449477802e+03 -4.560294086903144489e+03
-1.971871946575080301e+03 -2.507511166565175245e+03 -4.598960740019016157e+03
-1.842405245929068315e+03 -2.171660603483694558e+03 -4.713082449206282035e+03
-1.882387937164774712e+03 -2.242487002452913657e+03 -4.645685927659176741e+03
-9.992097460836921528e+03 3.566486554118918775e+03 -5.209467581816113125e+03
-4.003744850916937594e+03 -3.940622693701924163e+03 -4.584346816042298997e+03
-4.451738143775838580e+03 -3.825428221098312861e+03 -4.550449731023393724e+03
-1.737410226689544061e+03 -8.949380395198465976e+01 -4.933965801084864324e+03
-1.930806431997794334e+03 -2.579399919103003867e+03 -4.682064098589033165e+03
-1.873776861837498473e+03 -2.202746401932092340e+03 -4.719115376870267028e+03
-2.587854419018838598e+03 -2.307195274007811804e+03 -4.575284921837777802e+03
-1.863456250065548375e+03 -2.623730973841761624e+03 -4.812381168183032969e+03
-4.953196541469158547e+03 -4.089030007004153958e+03 -4.519946454897022704e+03
-5.476593602131325497e+03 -1.913091983526973763e+03 -4.650155084890531725e+03
-1.841308918709601812e+03 -2.391783463393901457e+03 -4.587041606934870288e+03
-3.899415887032696446e+03 -1.025787230983817835e+03 -4.716302073847185966e+03
-5.450977342429443524e+03 -3.270279147313399335e+03 -4.579064852867023546e+03
-4.648807331893555784e+03 -2.858647149349173105e+03 -4.603736172569804694e+03
-1.785735547616366375e+03 6.119843570000276713e+02 -4.905228469316584778e+03
-1.433366918385536337e+03 6.049052157983036295e+02 -4.948048932424672785e+03
-1.788690002211610818e+03 -2.578634772059748684e+03 -4.772747068783621216e+03
-4.777550727055860079e+03 -3.366084476244935104e+03 -4.575994985650156195e+03
-2.513954869435216096e+03 -2.835983913279780609e+03 -4.820384288640639170e+03
-3.932985012122064290e+03 -2.787766369300677525e+03 -4.583544033188730282e+03
-1.997965190803496171e+03 -2.187968901173350787e+03 -4.580867738489131625e+03
-1.851564416812013405e+03 -2.277570632301181377e+03 -4.644431233400728161e+03
-2.117598344976488534e+03 -2.565705596965573932e+03 -4.751430417185317310e+03
-1.726743263322960775e+04 -2.906319376445462694e+03 -5.287389819029220234e+03
-1.819069011339130157e+03 -2.393158165329172789e+03 -4.613052923303688658e+03
-1.980752718268936405e+03 -2.054149213107464220e+03 -4.861898700245205873e+03
-1.819943994170643691e+03 -2.290774787750135147e+03 -4.615380202756770814e+03
-1.963042910638388548e+03 -2.512005668144223364e+03 -4.620208874232254857e+03
-2.258753208777269265e+03 -1.752122366763212767e+03 -4.627780706962125805e+03
-1.782024631424583731e+03 -2.437394475319460980e+03 -4.693974649358977331e+03
-1.817361020032090209e+03 8.850264818014214825e+02 -4.924130549862287808e+03
-1.833281399126495216e+03 -2.402035135684150191e+03 -4.611762093628297407e+03
-1.827939809207311555e+03 -2.307383743710371164e+03 -4.812670478267094040e+03
-4.264391315192815455e+03 -1.948177687637341251e+03 -4.664820689359668904e+03
-1.587983379876496656e+03 3.245500400838761834e+02 -4.920683923785046318e+03
-1.948978372468964608e+03 -2.619623688760847926e+03 -4.763401206602980892e+03
-2.152169897807890266e+03 -2.710106581561607982e+03 -4.844311304855345043e+03
-2.026924449296526291e+03 -2.133953122444598193e+03 -4.597201712808413504e+03
-2.150288980714931313e+03 1.646512579297112097e+03 -4.969021338877500057e+03
-1.822033832715620974e+03 -2.348114195702245070e+03 -4.694693894797818757e+03
-1.899445361452818133e+03 -2.206523987993403807e+03 -4.778903229844306225e+03
-1.633228421416453330e+03 7.480380307116278118e+02 -4.992331014004445933e+03
-1.965849560110101038e+03 -2.599919599904950701e+03 -4.818989512286082572e+03
-1.952751064106590775e+03 -2.607727270987695192e+03 -4.706185547425863660e+03
-3.274188109843146776e+03 -2.172883732559020700e+03 -4.695048062379825751e+03
-1.837142599883924277e+03 -2.479958855747121106e+03 -4.579991440416419209e+03
-1.965256012121571302e+03 -2.452406343522137377e+03 -4.695441392082720085e+03
-3.319337426512435741e+03 -2.310383898858653083e+03 -4.666275716869135067e+03
-4.804850072853760139e+03 -3.928518185619806445e+03 -4.609450879819557485e+03
-2.787549796516153037e+03 -2.057650447613540564e+03 -4.595470635639400825e+03
-5.639345888680501957e+03 -3.427511607716241997e+03 -4.683421201032940189e+03
-2.154048591576043236e+03 -2.546623642271006702e+03 -4.658466681907703787e+03
-1.910522795963839826e+03 -1.930942432608477020e+03 -4.888281504719971963e+03
-2.367986072214128853e+03 -2.037489992647372219e+03 -4.717326053510002566e+03
-1.920638102471730463e+03 -2.600878508692038395e+03 -4.695141043332479057e+03
-1.688392364323593711e+03 -3.604520175924983505e+01 -4.903702522867246444e+03
-1.955080849649732045e+03 -2.163805977351990805e+03 -4.633435905862400432e+03
-2.092974126531865750e+03 -2.686675475875881148e+03 -4.780790221343628218e+03
-3.437386603030906372e+03 -2.154500335740035553e+03 -4.706326621101466117e+03
-2.993206039127148870e+03 -3.131086657376860785e+03 -4.797210667433775598e+03
-3.383524557247801567e+03 -2.386145833141446928e+03 -4.717871528063206824e+03
-3.859876671327723216e+03 -1.830336593084833112e+03 -4.674689526466430834e+03
-8.076451466778754366e+03 3.244877256766624669e+03 -4.948607723760001136e+03
-3.100702039031372806e+03 -2.555892032802375070e+03 -4.596798249236092488e+03
-2.420248747905603068e+03 1.934644378057554150e+03 -4.895388974585457618e+03
-3.417436055167237100e+03 -3.615683760974469806e+03 -4.570985867906495514e+03
-2.227003108969399364e+03 -2.500903486467093899e+03 -4.688513311304821400e+03
-1.625358993703719079e+03 -3.557176699843455481e+02 -4.919233031529527580e+03
-1.811772886078493684e+03 -2.479414175405453989e+03 -4.736921203623233851e+03
-5.203841942273600580e+03 -3.415218857430827939e+03 -4.613169147350572530e+03
-4.294203511213168895e+03 -3.479398848943244047e+03 -4.531875671654694088e+03
-3.138635878218610287e+03 -2.073952471748003063e+03 -4.571978412812726674e+03
-1.953357808418859349e+03 -2.593254079882154656e+03 -4.691444776660271600e+03
-3.599770892301189178e+03 -3.355294180761596635e+03 -4.612357237137806806e+03
-4.819207240307779102e+03 -1.338018148995424554e+03 -4.666784470739989956e+03
-4.149867087745000390e+03 -4.238566885467687825e+03 -4.537950796710784743e+03
-1.762562853670940967e+03 -1.158692869102770601e+03 -4.896526589972811053e+03
-3.404231174741221366e+03 -3.981947597525035235e+03 -4.682869206785750976e+03
-1.932189932971166400e+03 4.798700740960928215e+02 -4.904853243710768766e+03
-1.955957951792325957e+03 -2.689218032034713815e+03 -4.823615019531921462e+03
-3.764452121093093410e+03 -3.925297821895730522e+03 -4.669885475282688276e+03
-4.561324517892668155e+03 -1.138541494827488123e+03 -4.685803950714664097e+03
-4.056325116079540749e+03 -2.914134971689754366e+03 -4.644792023165643513e+03
-4.981187732657835113e+03 -4.333872910679710003e+03 -4.597929234175952843e+03
-1.740377134792647439e+03 -2.318832968102609357e+03 -4.736851268027460719e+03
-2.784108624822704314e+03 -2.498190648180560402e+03 -4.502608747210995716e+03
-2.479318960802760103e+03 -2.504335613195205951e+03 -4.639133742782786612e+03
-2.184125530973027708e+03 -2.254230330011017486e+03 -4.645377025134526775e+03
-2.884066816572080825e+03 -1.699913363364716588e+03 -4.784402823106353935e+03
-2.509131294550002167e+03 -4.640094695900033003e+03 -4.592634793157359127e+03
-1.829981646623218694e+03 -2.134869849290414095e+03 -4.716518323238633457e+03
-2.368217943652407030e+03 -3.165307639672580990e+03 -4.683310085221090958e+03
-2.413416713496462762e+03 -6.062292852604207837e+03 -4.524343467501445048e+03
-2.001458712640069734e+03 -2.133308607931240658e+03 -4.537527752254978623e+03
-1.808828383404141505e+03 -2.228590775908534852e+03 -4.632811590467325914e+03
-2.287490274391594085e+03 -2.358660195973870486e+03 -4.570873776045817976e+03
-1.865575283580109499e+03 -2.108596147908593139e+03 -4.653007235948221933e+03
-1.931732467545639793e+03 -2.156071161077380111e+03 -4.722046636879185826e+03
-2.416136886232196048e+03 -2.469259619218243188e+03 -4.680803913647479021e+03
-2.446963070949138910e+03 -2.485515720995796528e+03 -4.527658345022241519e+03
-9.240965884742103299e+03 -7.372397270813962677e+03 -4.914561848739237576e+03
-1.126856840389674971e+03 -3.405869690534424990e+03 -4.615028893131680888e+03
-1.557059744760510057e+03 -3.736863760416123569e+03 -4.754632682690677939e+03
-5.182654022941494077e+03 -5.437745097276414299e+02 -4.835955042111130751e+03
-1.788028643562493471e+03 -2.458996263215222370e+03 -4.585753370759534846e+03
-2.160078823821078004e+03 -2.237584807775494482e+03 -4.517962690930164172e+03
-2.716905896828362529e+03 -5.090904567956874416e+03 -4.536596345662085696e+03
-1.952066631417047574e+03 -2.087934799157587349e+03 -4.661950837136716473e+03
-1.703601474787082680e+03 -6.114235520438796812e+03 -4.591736283663383801e+03
-3.551723613167228450e+03 -4.016015532112536675e+03 -4.580639342459079671e+03
-1.957647299105699176e+03 -2.139236651245649227e+03 -4.577910258307137155e+03
-2.718689832487643343e+03 -4.642868746430688589e+03 -4.564882263334120580e+03
-2.167431599201968311e+03 -4.412600490058533069e+03 -4.508160804224358799e+03
-2.818128499403400383e+03 -5.249654998802525370e+03 -4.555668969870843284e+03
-4.925224493132622229e+03 -9.055383166761371285e+02 -4.794461230228096611e+03
-4.433959457212991765e+03 -9.098319463273392103e+02 -4.800247543092058550e+03
-2.610539598787072464e+03 -2.802935088028833889e+03 -4.668946155353904032e+03
-2.171134586629725618e+03 -4.727041857478052407e+03 -4.597444610369097973e+03
-1.356405052984739086e+03 -3.421769509150031809e+03 -4.646717931970733844e+03
-1.720291514394534488e+03 -4.974686195337349091e+03 -4.552235102873602045e+03
-4.087333931820885482e+03 -5.008243780961507582e+03 -4.515477687488133597e+03
-2.094561153588394063e+03 -2.168392553135183334e+03 -4.643103026705603952e+03
-1.787672618222005212e+03 -2.220966254123316048e+03 -4.652591197862427180e+03
-6.007094070096278301e+03 -1.663867582055133244e+04 -5.005065871130166670e+03
-1.730159848543253929e+03 -2.357062682688615041e+03 -4.797896266861524055e+03
-3.036897162430271692e+03 -1.610196260821870283e+03 -4.808927728100734384e+03
-1.876608008194699778e+03 -2.060878463292580363e+03 -4.722280316618173856e+03
-1.780641078599093134e+03 -2.228001394568018441e+03 -4.728447530244952759e+03
-1.798375119058935752e+03 -2.088509855984251317e+03 -4.815041463588842817e+03
-1.773183509893225164e+03 -2.099052460272528151e+03 -4.824787646658370249e+03
-4.071602635757910775e+03 -1.111826523841479002e+03 -4.869262546917036161e+03
-3.575364733181204883e+03 -4.318805875910924442e+03 -4.557659324320986343e+03
-1.877583412128414921e+03 -2.072542820299666346e+03 -4.732713100977978684e+03
-2.797189266877204773e+03 -3.312919790164059577e+03 -4.574019794696361714e+03
-3.556762777010701029e+03 -1.417271817729113081e+03 -4.803559867229405427e+03
-1.776133118261025174e+03 -2.209304680078462752e+03 -4.792822510139940277e+03
-1.881263294747016744e+03 -2.530084847293665007e+03 -4.818723401768203985e+03
-2.143868682305439506e+03 -2.126582535196639583e+03 -4.578956892816592699e+03
-6.502484147561946884e+03 -1.446173614648486364e+03 -4.685205338547368228e+03
-2.586073446026954116e+03 -2.587602429748892519e+03 -4.586695152598139430e+03
