-4.387959738825480599e+03 -2.697382573319548555e+02 -5.658542605417229424e+03
-4.822743919815449658e+02 -2.096247007998292133e+01 -7.525529722152241447e+03
9.079187061753559647e+02 2.601822943406487411e+03 -8.504601763200431378e+03
-2.994696734582576937e+03 -6.268958459909341627e+02 -6.842295745042103590e+03
-5.213722589674250230e+03 -7.055847498508036324e+02 -3.145976071334914195e+03
-2.405380105026359161e+03 -1.760370151174069520e+02 -7.163604591094534953e+03
-3.610251860315828708e+03 5.945561668489658587e+02 -6.706522259106009187e+03
-1.140137183435053157e+04 4.861315817794665236e+03 -3.754199954840371447e+03
-3.427720793337475698e+03 -4.224014907891414623e+02 -6.430852748569483992e+03
-3.197814744257155326e+03 1.745916641659191555e+02 -6.852443134308568915e+03
4.212185821342734471e+01 3.258547979076152387e+03 -8.826657509445298274e+03
-6.919354145450920441e+03 2.940138812083872381e+03 -5.939881495579790680e+03
-3.536935367199361281e+03 -1.366270613452388716e+02 -6.299911583504095688e+03
-5.292706271009599732e+03 1.405938861844070743e+03 -3.903199694098137570e+03
-4.323530505919851748e+03 -9.336038446924421805e+02 -6.149857252961270206e+03
-7.163241827598781128e+03 -1.602559325163642143e+03 1.089279842933963494e+02
-2.182236098002196013e+04 6.959582414405622330e+02 -2.370375946099229623e+02
3.328137308692017541e+03 3.199585443018575461e+03 -6.211328011452270403e+03
-3.911452326259680831e+03 -4.892212824205606694e+02 -4.596659364719518635e+03
-2.588935945527600325e+03 -5.003637715218065978e+02 -7.245565521903130502e+03
-4.006654800665709445e+03 -7.173338935713384217e+02 -5.258351635033819548e+03
-9.325179467697864766e+02 -2.620751259208695046e+03 -1.895123915301561283e+04
-3.911962973732128376e+03 -1.086767834278007001e+02 -5.995241316261228349e+03
-2.086333620868742855e+03 -1.088107058800719187e+03 -1.191615879596110790e+04
-8.083021569896298388e+03 2.920352108645761746e+03 -4.595415986508068272e+03
-4.035626826526146942e+03 -8.248458904391142141e+02 -5.349411800711968681e+03
1.392497055910335575e+03 -3.120091440995709490e+03 -8.853316707886129734e+03
1.273161806176709661e+03 3.617184408093376078e+03 -9.879181721510647549e+03
-4.175911315187784567e+03 2.901822343495428527e+02 -1.898647469704984360e+03
-8.344733831935744092e+03 2.231505091051172258e+03 -1.852632475832857835e+03
-2.303175149278805748e+03 2.315239901556601012e+02 -6.853399282720719384e+03
-4.452886139001707306e+03 -3.413336548069376022e+02 -5.843114916744749280e+03
-2.068174507573620758e+03 3.538786300888977166e+03 -7.000124322465061596e+03
-2.446101286919633822e+03 -2.105274447051746847e+03 -7.034883122579948576e+03
-2.580133646132072045e+03 -4.117674656240092190e+02 -8.176181265403997713e+03
4.985451989950282723e+02 3.769231182170850616e+02 -8.929680345613876852e+03
-2.618380026119280956e+03 -4.841719750202881869e+02 -7.089453070959137222e+03
-3.202820102846955706e+03 -2.644034644480677230e+02 -6.922209815728159811e+03
2.091730827985088035e+04 7.458842905811180572e+03 -2.559825572927934263e+04
-3.857028342918629278e+03 -1.060279659212344541e+02 -6.340098686447626278e+03
-4.222846237475968110e+02 -4.683449089662041160e+02 -6.221463671217492447e+03
-2.859550034790308018e+03 4.274854323335287631e+01 -6.806484822924357104e+03
-3.777439459788475233e+03 1.916291445520525087e+02 -5.771196336557283757e+03
1.837716508891012097e+02 -2.384248927483188254e+03 -9.156522720938626662e+03
-2.756593960598524518e+03 -5.322378925391566327e+02 -6.656722201897029663e+03
-1.901538200375541783e+04 2.052077738340461565e+03 1.163842814119168179e+04
-3.146385730780359609e+03 3.581598736775621887e+02 -7.435006945263018679e+03
-2.827254629399929854e+03 -2.130056080084453072e+02 -6.906161751705887582e+03
-5.214124407490377962e+03 1.263790155404016332e+03 -4.862542471491938159e+03
-1.361074470079953926e+03 5.412972960672161662e+02 -8.987884650250285631e+03
-4.865492756256177017e+03 5.084894499140295920e+02 -5.064151778009498230e+03
-2.818945706550355681e+03 -1.757863150938025285e+02 -7.110539375426727929e+03
-3.380864151327748914e+03 4.145806351518962174e+01 -6.971996366288121862e+03
-3.331263616448228277e+04 4.829819138872719122e+03 1.745571708452246094e+04
-1.607116624183187923e+03 -5.905845913795333217e+02 -7.004543996634733048e+03
-6.323032842496824742e+03 -1.496824931837941222e+02 -5.031505702651918000e+03
-6.934577242118673894e+03 7.134683729001585561e+01 -5.063082148360655992e+03
-6.720778117209219999e+02 -1.040424155894208127e+02 -8.803944988108367397e+03
-2.438951184036169252e+03 -4.992286736338047035e+02 -7.278130520232951312e+03
-3.778916896801902567e+03 -1.849137768321557360e+03 -5.611402331387726917e+03
-2.137283815703604887e+03 3.549123791693250496e+01 -6.729538773488171501e+03
-2.303354137607798293e+03 -4.785942427223277491e+02 -7.391053117137485060e+03
-4.497159850943791753e+03 -1.661466656214116483e+03 -4.862787188219442214e+03
-4.185112725641899488e+03 2.672708534732385942e+03 -4.644619497842341843e+03
-5.447583719786627626e+03 -2.825064731936009252e+02 -4.005372194579952520e+03
6.011780737662868432e+02 2.105371138775920826e+03 -5.386655048693610297e+03
-2.846151124176145458e+03 -3.672405090110344190e+02 -7.055111861803207830e+03
3.270737504038584120e+01 -3.739311208399460611e+03 -4.895475124364324074e+03
-2.042380478185728134e+04 -1.564684758776484841e+03 3.448312368852005420e+03
-5.232435604322528889e+03 3.201604545731223084e+02 -4.602607430106669199e+03
-3.213028151648151379e+03 3.224853680559952863e+03 -3.024595513085986568e+03
-2.229260691012938696e+04 4.534416733303567526e+03 -6.043947882625718194e+03
-2.316269265239932338e+03 -3.345474695860457928e+02 -7.363586671535131245e+03
1.426116933569762477e+04 4.957922848716041699e+03 -2.765210851137792997e+04
-1.307458596333449532e+04 1.355103969071796655e+03 -9.608415487417880286e+03
3.097217196837854772e+03 4.970485631846775618e+02 -1.363221017706432212e+04
6.724100158696106519e+03 -6.319356486544169229e+02 -1.874035319651439568e+04
-6.551298034966955129e+03 4.771208632205871254e+03 -4.500600057449552878e+03
-4.491169023547707184e+03 -6.737402351664881053e+02 -5.802641355253260372e+03
-4.544974696703025984e+04 -4.205054991918005726e+03 3.341577771120454418e+04
-5.450295705381179687e+03 -1.924076554681754715e+03 -8.845032666757633706e+03
-3.806445201914320478e+03 1.039681200002857508e+01 -5.867242003290577486e+03
-5.756628895905218997e+02 9.443275279153693873e+02 -1.033427705196350689e+04
-4.304535183008611057e+03 -3.480805361024523563e+02 -5.682148961341740687e+03
-5.570864050762432271e+03 -3.104916310782530672e+03 -4.707857541386511002e+03
-1.180945041917691015e+03 4.493618793446675227e+03 -7.334848049285742491e+03
-5.599823565678570958e+03 1.267233715551919431e+03 -5.901965452722922237e+03
-2.697705341224749418e+02 6.175869890574898591e+02 -8.605812389267604885e+03
-4.950951493137594071e+02 -8.033463581868043093e+02 -6.711404373938956269e+03
-3.947957314318303816e+03 1.841511770023066128e+04 -9.616810889423434219e+02
-5.556495375650049937e+03 9.003971392392941198e+00 -3.923237707521528137e+03
-4.786145796950428121e+03 5.906330307108722991e+03 -4.350061474504430407e+03
-8.029439943243829703e+02 -1.624787498112618778e+03 -6.404869559032556936e+03
-5.481448939747017903e+03 -1.375328553465059940e+03 -7.907071220745371647e+03
-2.497641868724645974e+03 -4.133296783680229964e+02 -7.444199430507117540e+03
-2.058255581368664934e+03 -1.584852762381301773e+03 -8.256436751637846100e+03
-9.137868922056456995e+02 -2.071063140831976125e+04 -5.041674353417400880e+02
