-9.050858632420142840e+02 2.348535896670894090e+03 -1.065205776196933220e+04
-4.207740068547131159e+03 1.651542952104635560e+03 -9.331259601579127775e+03
-3.433075095045831858e+03 4.899405269933240561e+03 -8.095477835076825613e+03
-4.648166227177081964e+03 1.625103117606452770e+03 -7.030174530974324625e+03
-4.748160987562894661e+03 2.755312165236111014e+03 -6.394952233841562702e+03
-5.146758829891682581e+03 1.969027603369479721e+03 -8.526899726297069719e+03
-4.307961514326612814e+03 1.842245563721752205e+03 -8.588853128447064591e+03
5.164775863874505376e+03 8.461004926474763124e+03 -1.704481812296603312e+04
-4.196722725825298767e+03 1.473356619824473455e+03 -8.434252413609448922e+03
-4.113476052411472665e+03 2.121192423362722820e+03 -9.101094803542224327e+03
-8.933329222480237149e+03 4.131581519202367417e+03 -6.514487780748979276e+03
3.272325399578270662e+03 2.334402148729767760e+03 -1.031830012281803465e+04
-2.979196932836255655e+03 1.123919197925888966e+03 -9.482572016160382191e+03
-2.318570994738528498e+03 9.446911099330009165e+00 -1.035138625653103918e+04
-4.732445738490980148e+03 9.106596400968671787e+02 -8.799113865166153118e+03
-4.059989561795523969e+03 7.454244310456333551e+03 -1.056856175626307777e+04
-2.600046116132412862e+04 -4.235317751167748952e+02 -4.560080778880825164e+03
-4.268763517803164177e+03 -1.492577839568235959e+03 -8.232841652087603507e+03
-2.216963641913219817e+03 -1.778835596987851659e+03 -8.934214781800841592e+03
-2.153131418419630336e+03 1.390699649792192076e+03 -9.270835272080163122e+03
-7.476564033500938422e+03 6.700125361866416824e+02 -6.026243072995490365e+03
-2.875203694263719171e+03 -1.443419189455054038e+03 -1.973780906776035772e+04
-2.011554053515175383e+03 9.633319871707044513e+02 -9.583780394160936339e+03
-1.558060660493650630e+03 9.433171448767261609e+03 -9.963030949992869864e+03
-2.941531312472555328e+03 8.111330129521326853e+03 -1.208433519691175752e+04
-2.095989611179112671e+03 1.323824093636419093e+03 -8.851415855622050003e+03
6.621422676732081527e+02 7.602646475008123161e+03 -1.062322415787990576e+04
-2.220993887546465885e+03 5.744592176976720111e+03 -3.999557077809386556e+03
-3.412554120633669754e+03 3.267598625537584212e+03 -6.923190809873885883e+03
1.807098410224562031e+03 5.997140892925826847e+03 -1.425550983393102979e+04
-7.964308899072028908e+03 8.685379206564974766e+02 -8.190130757418759458e+03
-4.432721645367990277e+03 2.053528487242032952e+03 -8.600514106690327026e+03
-2.928439816186451935e+03 2.599854879864818940e+03 -1.133968822717898001e+04
-1.723685526624275099e+03 1.603906578678606820e+03 -1.292212140369334156e+04
-1.510093348894137307e+04 4.455239099423886728e+03 -2.825241605886080833e+03
-2.951973489687715301e+03 2.423018754695644475e+03 -1.091187327300839024e+04
-4.951081628637005451e+03 1.706749307588833744e+03 -9.016235823675813663e+03
-3.018918449784358472e+03 1.027380662240685751e+03 -8.702537832972810065e+03
3.582785969664671575e+04 1.445750313091649878e+04 -4.284640805550932419e+04
-3.786002505757169274e+03 1.228650808336501314e+03 -9.728151450771832970e+03
-1.083814402557233734e+03 1.135785018134702113e+03 -7.499845944936290834e+03
-4.852364937726110838e+03 2.115904027301266524e+03 -8.456238279625855284e+03
-5.417034907284871224e+03 1.592470460543481295e+03 -8.524336472398083060e+03
-4.853332320097191769e+03 1.149263320670646499e+04 -9.468200116770969544e+03
-2.966705673349813424e+03 1.406832897184024887e+03 -8.281750343973497365e+03
-1.972076511001944527e+04 7.004373812292398725e+03 8.738176626852889967e+03
-5.544131915122943610e+03 1.245888382718717139e+03 -7.712516002306635528e+03
-3.020699958641932426e+03 1.280602005419405259e+03 -9.184385019855562859e+03
-3.812173590217975743e+03 2.024148206339745855e+02 -1.050323617301755985e+04
-6.383922457538877097e+03 9.934322463528931166e+02 -6.574001275159450415e+03
-5.379637976962609173e+03 1.590359413585304765e+03 -8.779651033498243123e+03
-5.305688383964426066e+03 2.030068397209161049e+03 -8.492047483216656474e+03
-2.204068057440887060e+03 1.576626723680793020e+03 -8.140485610225195160e+03
-4.498288721924111451e+04 1.122593238890792418e+04 2.358295608122568228e+04
-1.239981470294727387e+03 2.623309930325203254e+02 -9.502106635736636235e+03
-9.075404797936793329e+03 3.355944898436027870e+03 -5.961662876394873820e+03
-1.970788433802950522e+03 -7.504042646565936820e+02 -7.916119712155050365e+03
-6.951492067968899391e+03 2.064494749425769442e+03 -7.385853982218790406e+03
-4.958913928003930778e+03 1.620521511277835316e+03 -8.475811166800942374e+03
-8.425914791927830265e+02 3.892685343416123487e+03 -1.190541683856624513e+04
-4.804084019960218029e+03 1.359995672735762128e+03 -8.895048601649636112e+03
-2.091575547518419171e+03 1.321485421169185656e+03 -8.972985408655065839e+03
-3.094517611589255921e+03 -1.453056270113598202e+03 -8.890247589268152296e+03
-1.807521681995019208e+03 -9.455295218355688576e+02 -1.097821591125432133e+04
-6.147711164941673815e+03 1.563632624645383430e+03 -8.078073931035782152e+03
-6.614018718837292909e+03 -6.981948538068118069e+02 -9.079894312477174026e+03
-4.316580206374867885e+03 1.480857224568264201e+03 -8.793890310044547732e+03
