-3.463214396716330157e+03 7.657837483766538753e+02 -7.135017932583748916e+03
-9.381358452649102446e+02 -1.983780253892637404e+02 -6.958216865771672019e+03
5.547234068243179763e+02 2.765893405774701478e+03 -8.351869115674418936e+03
-2.824562437071238492e+03 2.819138914963832576e+02 -7.535556283250357410e+03
-5.398943080372881923e+03 -1.566692476839612027e+03 -3.348169474263494976e+03
-2.285434240476073683e+03 -1.839792624353240171e+02 -7.336616374998531683e+03
-3.862128261655149345e+03 8.181908140978505344e+02 -5.853831829699170157e+03
-1.171330286984105987e+04 5.127347124453716788e+03 -3.700880824495224260e+03
-4.249023821124796086e+03 1.169445333480041427e+02 -6.045251030166103192e+03
-3.229353486466295180e+03 -6.477439307755782920e+02 -6.119239643311204418e+03
-1.851176093300567800e+02 2.939032555616151058e+03 -8.527299344485512847e+03
-6.337442094259737132e+03 2.402699797664757625e+03 -5.767631771669997761e+03
-4.632899673288347913e+03 -2.599171585450347948e+02 -5.876618713261345874e+03
-5.254563820149398452e+03 1.668651707840941299e+03 -4.137611188563556425e+03
-4.327256798195923693e+03 -8.379370920607512971e+02 -5.759620465409134340e+03
-7.152279620368618453e+03 -1.353847787737327508e+03 -1.254560167011537715e+02
-2.154582095510619911e+04 7.370355520370450222e+02 -1.324687164027534436e+02
3.118632343501455580e+03 2.849993223490324908e+03 -6.208377852046431144e+03
-4.169709393467600421e+03 -2.746299124415655228e+02 -3.928983959659803531e+03
-3.308472579642967503e+03 -1.930345322024537609e+02 -6.699512947877361512e+03
-2.781148992838720005e+03 -3.868680522339082586e+02 -6.158425630531285606e+03
-9.006648599097119359e+02 -2.593334399605713770e+03 -1.862874963499367368e+04
-2.472557265448853286e+03 -1.979119948886202565e+02 -6.488954157878484693e+03
-1.747135769908059501e+03 -7.658208990114790140e+02 -1.210999901072748617e+04
-7.728895459676417886e+03 2.910847055035349513e+03 -4.990113115269150512e+03
-3.241856342304308782e+03 -2.932556159632490562e+02 -6.051961318589767870e+03
1.656748638516392020e+03 -2.791447105149649815e+03 -8.884101509386629914e+03
1.306888281996444675e+03 3.568724256162952770e+03 -9.330521500719811229e+03
-4.715363609421764522e+03 -9.672879211600769622e+01 -1.939152011409169290e+03
-8.154664181233374620e+03 2.142438356812068832e+03 -2.168638917821414452e+03
-1.272126371990316329e+03 6.100687404389710764e+02 -7.162588601676965482e+03
-3.834399757193526966e+03 -2.269041720635445927e+02 -6.195885552489489783e+03
-2.260797884476300624e+03 3.727384148565830401e+03 -6.366553667774736823e+03
-3.192120969297667216e+03 -1.422142710837946197e+03 -6.959441450962072850e+03
-2.304360032519292417e+03 -3.654003602540872748e+02 -9.189946122801067759e+03
-9.498436648102517665e+01 9.822097297563311713e+01 -8.138118416116608387e+03
-3.518616436531852287e+03 -1.248051908228935645e+02 -6.985972789093674692e+03
-2.819856678664813899e+03 2.602392262720509564e+01 -7.140150841041107924e+03
2.038635021677308396e+04 7.214478269322923552e+03 -2.499599385216263909e+04
-3.671433641387719945e+03 -2.102017865014061897e+02 -7.505662731263440037e+03
-1.489819126281167314e+02 -1.134425895792763868e+03 -6.431923153170783735e+03
-2.334824623369397159e+03 2.540007281106318260e+02 -6.984373441713253669e+03
-2.847468343554726744e+03 3.018693845934166120e+01 -6.581930838980124463e+03
2.181096143095606976e+01 -1.954829950210031257e+03 -8.922530543624845450e+03
-3.044200036615657154e+03 -2.674298623896753497e+02 -7.115578821856282957e+03
-1.892700557943030071e+04 1.872513943571223990e+03 1.165411580496146598e+04
-3.211276986555904386e+03 -5.075177106793424286e+02 -6.325813670308220935e+03
-3.901368612824997854e+03 9.839388027852109531e+01 -5.949150171776203024e+03
-6.034889511707064230e+03 7.408452038435270879e+02 -5.035046101365873255e+03
-1.731222943744510303e+03 4.462053488652423994e+02 -9.092916845227711747e+03
