-5.213624487902215151e+03 -2.861850740908454554e+03 -2.792046348027634849e+03
-5.089285578958524638e+03 4.202496994236801697e+02 -4.764856580713148105e+03
-1.022640822289116386e+03 -8.503213656613804687e+02 -8.060377120913357430e+03
-1.964723972115781180e+03 -5.237903558026883957e+02 -6.471885019152810855e+03
-2.197891308152808051e+03 2.636290908661379035e+03 -9.394512146940065577e+03
-2.915812493991703832e+03 3.854323039010079128e+02 -7.506568810743278846e+03
-2.384420034861997010e+03 -1.861782542936231266e+01 -7.013208415333317134e+03
-5.422465815974282123e+03 4.794339636757279095e+02 -5.544004448817690900e+03
-2.708357507605354385e+03 6.435923884383591940e+02 -7.928392657239138316e+03
-3.770564051478089823e+03 -5.652843946582854073e+01 -6.477627000139773372e+03
-7.316885163650167669e+02 2.711076171452998096e+03 -9.376388453898061925e+03
-8.701296065933382124e+03 4.441846897875580908e+03 -7.521332805971344897e+03
-3.846623269226575303e+03 4.766178099184245411e+02 -7.074431229405990962e+03
-1.053615590254552899e+03 2.472063770767324968e+03 -8.541732163716178547e+03
-2.524603450348784463e+03 6.337953245460945482e+02 -7.468088903508443764e+03
-6.208817321191409064e+03 -3.230181468187749033e+03 -1.168231451792974269e+02
-2.404985017924031126e+04 2.819844049611875789e+02 -1.455144881611589199e+03
2.735141731223160150e+03 5.153918203011427977e+03 -6.581004963648861121e+03
-2.127063897525259108e+03 8.490429776221733391e+02 -7.571723417734014220e+03
-2.111813592460143809e+03 5.940749304857558855e+02 -7.914594008682428466e+03
-1.352548200621347178e+03 -6.992716106402632477e+02 -7.183949217892085471e+03
-1.391921920234975232e+03 -2.661929963950115052e+03 -2.106069259288382455e+04
-3.405842753051680120e+03 4.223487777826733236e+02 -7.565291641949215773e+03
-4.398155068800260779e+03 7.383123409804237554e+02 -4.699155383058898224e+03
-7.901887154272386397e+03 7.819560544146297616e+02 -2.777480428896541525e+03
-3.810957947524725569e+03 3.803109480023972537e+02 -7.226366653029831468e+03
-4.191139998561624452e+03 -2.082259023753788370e+03 -6.957868184299662971e+03
-1.102860495148381915e+03 2.046036933138821951e+03 -1.293318680472115011e+04
-1.827093614048653308e+03 1.125107495395923706e+03 -8.774319076354315257e+03
-8.133955306683124036e+03 1.938912501182616097e+03 -1.181885665190993905e+03
-4.911737493937646832e+03 1.380914822647263009e+03 -5.907353077734508588e+03
-2.957738421091177315e+03 1.993548241697192225e+02 -7.585146366358223531e+03
-3.906866849231978449e+03 -2.400785226616012551e+03 -6.313460123588305578e+03
-3.573240874197392259e+03 1.361688837005465302e+03 -7.388044076903588575e+03
-9.718848886122304975e+03 2.242843433904042740e+03 -1.643397495458761568e+03
2.379041670793842513e+03 2.355615041907677096e+03 -1.367987329141137161e+04
-2.344201921841411149e+03 6.016866860158107784e+02 -8.044604334816714072e+03
-4.691579482007630759e+03 8.362138735225430537e+02 -6.811405450288854809e+03
2.607578085258037390e+04 9.853325682956030505e+03 -3.150080153370943663e+04
-3.306000771880330831e+03 5.779110900554135242e+02 -6.099644581437095439e+03
-5.684156066799326254e+03 -2.322895850276257988e+03 -6.568756734775409313e+03
-3.598912593680385726e+03 6.257861273964064139e+02 -6.943832730236042153e+03
-4.965539038466413331e+03 5.071912228368099704e+02 -6.520383945463006057e+03
-1.507283829810503221e+03 -3.082747370223250073e+03 -8.623095797017072982e+03
-4.617944838733223150e+03 6.052268857418762309e+02 -7.143088213099146742e+03
-1.966262700882025456e+04 3.807073634825438603e+03 1.117955341470181520e+04
-2.804363488241878258e+03 1.155287288460515583e+03 -8.150924711163467691e+03
-3.202890850814788791e+03 3.316550078298424182e+02 -7.451643295047811080e+03
-3.818150411097082724e+03 -1.710647384227600696e+03 -9.949818554606648831e+03
-6.689991044587663055e+03 1.403885492109790448e+03 -7.422644287762572276e+03
-5.665073023357272177e+03 2.912688603972576402e+02 -6.536172417203037185e+03
-4.653288972786679551e+03 4.023248954266115334e+02 -6.627187014061108130e+03
-3.071489205973247863e+03 4.289561553363712392e+02 -8.901192864747796193e+03
-3.736389369074611750e+04 6.996019977226383162e+03 1.962759558695104352e+04
-2.845395539747222756e+03 4.711605535277564059e+02 -7.737716537151110970e+03
1.759004653512866298e+03 1.536949016219423811e+03 -9.953593053648151908e+03
-1.405810743636675625e+03 2.020277240272898780e+03 -7.722065874320764124e+03
-6.726402432226967903e+03 1.896476132686809422e+02 -6.317573516662579095e+03
-2.151119298241450451e+03 4.847703123416584390e+02 -7.783953818351013069e+03
-3.151536107016895585e+03 6.899996930716947645e+03 -9.915941917314188686e+03
-3.722194863013012764e+03 6.227455681132902328e+02 -6.703516179838186872e+03
-1.893189169147715347e+03 4.923596614831753300e+02 -7.845700712872254371e+03
-1.280837735252169296e+03 2.529418960581668671e+03 -8.780579811517753114e+03
-2.582867683749678690e+03 -2.566575567024960037e+03 -6.638307301799107336e+03
-7.751668090242540075e+02 4.536472733671037361e+01 -7.954980131905509552e+03
4.230287029445715916e+02 2.803676580242671662e+03 -1.236343137661357105e+04
-2.171789370774911731e+03 5.524053433119689771e+02 -7.669531596511868884e+03
-6.591061869391647633e+03 2.974371722498949111e+03 -1.017729218047034919e+04
-2.236814680999162010e+04 -1.532084715845045139e+03 3.617469503535212425e+03
-1.856739184770129668e+03 5.724018658679343616e+02 -7.611910591139670942e+03
-4.966551366716636949e+03 -5.939352537085055701e+03 -1.063862468999893099e+04
-2.375492695900271428e+04 5.299036832257835158e+03 -6.655983336811857953e+03
-2.092113544688121692e+03 3.540097338811821146e+02 -7.909404764561214506e+03
1.635296092412999860e+04 5.855545591801586852e+03 -3.082958711016921734e+04
-1.481688405908075765e+04 2.346166825074721601e+03 -9.951242804311159489e+03
2.559127965512322589e+03 1.624168331988708360e+03 -1.481782780823590838e+04
4.968110695912089795e+03 -5.192790083283046698e+01 -1.864059280946729996e+04
1.379302163314138170e+02 -8.433021434693924903e+02 -9.219686535449045550e+03
-3.236398309533793054e+03 1.553413137813533467e+03 -6.595187129799641298e+03
-5.256156798749668815e+04 -3.647627404035128166e+03 3.933351368293661653e+04
-2.128345346581384547e+03 3.957176788873539408e+03 -2.272595876852866695e+03
-4.629173401828565147e+03 3.242245011523312428e+02 -6.921623811223123994e+03
-7.726696218838681489e+03 2.936374983435655849e+03 -1.636068611065073128e+03
-3.286107299484719533e+03 -3.796951261311699000e+01 -7.605715356341303050e+03
-2.984645343758339095e+03 4.150606713194635631e+03 -6.060602394082602586e+03
-2.082478186868624107e+03 -1.389953728724522989e+03 -9.437457154541521959e+03
-2.930422833177477514e+03 -1.511662606188835070e+03 -5.024366712859834479e+03
-4.359116703068979405e+03 2.995944776998683778e+01 -6.276054501846678249e+03
-6.185147935412242077e+03 2.435279939538882445e+03 -9.263917845468951782e+03
-3.945511681068033795e+03 2.527570873837573163e+04 4.264884238787885806e+02
-3.200309186462547586e+03 9.930458453729092980e+02 -7.601415087252995363e+03
-5.799360084957652361e+03 1.097776457832174856e+04 -5.216873337794138934e+03
-5.492688541930649080e+03 -8.689453331045389177e+02 -4.478535490623195983e+03
1.774588806776130696e+03 3.885638420406813111e+03 -4.229298724763258178e+03
-2.119442296064459242e+03 3.917068712264612600e+02 -7.800122129739035699e+03
-3.397098177990826002e+02 1.926104187444047966e+03 -7.260009827087659687e+03
-1.302306256522196236e+03 -2.006759698313165427e+04 -1.194239241698260003e+03
-4.379788098325972896e+03 -7.850363617694379172e+02 -7.304231963602363066e+03
-1.381655281779947700e+03 8.170015155617672917e+02 -1.434043846695342108e+04
-2.152262392113809256e+03 7.847218143381027744e+01 -8.489037840210532522e+03
-3.315711028514042482e+03 1.561699335104373176e+02 -8.069100509168646568e+03
-9.760775253470437747e+03 5.049494831524231131e+02 -4.531136737344256289e+03
-2.020500406790230500e+03 3.536596896353300963e+02 -7.529879652595027437e+03
-2.892089293938040555e+02 1.723937079385306788e+03 -8.711335645760222178e+03
-2.949206071642805910e+03 -2.438858179402383257e+02 -7.490219206993949228e+03
-6.060939809058733772e+03 7.474187479705024998e+03 -7.478389163208863465e+03
-2.449253453721644291e+03 5.728424752833865341e+01 -7.306414849898158536e+03
-8.662928811470351320e+02 -4.953535449705029805e+02 -1.307579052500262696e+04
-2.415687724499137767e+04 5.033878318235688312e+03 -6.436470562879471800e+03
-2.608893546108562532e+03 9.903521921902566874e+02 -7.960265831244199944e+03
1.154534254052648066e+04 -5.032552738953659173e+03 -1.921561382173430684e+04
-5.764031695608253358e+03 4.066343036318855411e+03 -6.351933930044046065e+03
-1.761151648273919272e+04 3.470749441626556745e+03 -5.722201491085981615e+03
-4.165329955270117352e+03 1.045565802500912241e+03 -6.724336283113229001e+03
-1.626225967405434290e+02 -1.431199691151424304e+03 -1.289160320277608662e+04
-3.193167517481844698e+03 5.178119994786206007e+03 -8.852322346829367916e+01
-7.683529524925855185e+03 5.865272064486307499e+03 -8.291080245500168530e+03
-3.681902977454067241e+03 -7.743051791668988244e+02 -6.184689406830320877e+03
4.839666039615676709e+03 -3.211478453605996037e+03 -8.155096895504389067e+03
-4.046109124104401417e+03 3.147514151120656152e+02 -6.940605300698942301e+03
-4.278402931127247939e+03 6.406438795646665767e+02 -6.584740166093165499e+03
-5.017854157148854938e+03 7.605676791975519109e+02 -3.563051066683203317e+03
-3.753367088974033777e+03 8.406783440814808728e+01 -7.363807940995719036e+03
4.072067171246164435e+03 -8.214938592172502467e+03 -2.380275347236567995e+03
-2.653974409950064455e+03 9.928732063569141246e+02 -7.486541999915455563e+03
-2.340270777609358629e+04 5.547026008674448349e+03 -6.369928617082729943e+03
-4.298004315025988944e+03 3.472676867146810764e+01 -7.135340956714329877e+03
-5.768429528694037799e+03 1.408285422328149252e+03 -5.905778245659089407e+03
6.500101504764713809e+02 1.838072400469117383e+03 -6.425868897827184810e+03
7.910839605337964713e+02 2.486346517954616502e+03 -9.225261372650757039e+03
2.176603900154304938e+03 -6.159701189075376533e+03 -6.306686302232125854e+03
-2.467192634555655331e+03 3.928627938623651517e+01 -8.537814484572456422e+03
-3.119975030965927999e+03 -2.007765126727826782e+03 -7.824176092064747536e+03
-7.349478608513240943e+02 5.997844895815928794e+03 -1.108822066918838755e+04
-1.233604278659748843e+03 1.279561560984000380e+03 -4.505382360312923993e+03
-3.383919604927152704e+03 1.117975437238742870e+03 -3.554095607516364907e+03
-2.998147189386441369e+03 5.524348440164619660e+02 -7.622100374301391639e+03
-5.736175576949997776e+03 -1.124202765887216401e+03 -2.779637681994181094e+03
1.536436309110514003e+03 4.738717769129380758e+04 -3.162044036936183693e+04
-4.663882078744418322e+03 2.474055242772208203e+02 -6.612585598664958525e+03
-4.066366906577405643e+03 7.501017358535032145e+03 -8.898960672121638709e+03
-4.076451842304342790e+03 4.918825012563600012e+02 -6.762003179554538292e+03
-1.871229245467878400e+03 1.087654271141980189e+01 -8.734453411902317384e+03
-5.132751895174959827e+03 7.177850820210767324e+02 -6.109736963591199128e+03
-2.037289580827440659e+03 1.388206319240270659e+03 -7.991669716019961925e+03
-6.420835602175872737e+03 1.872141276337807767e+03 -1.992449891614724947e+03
-4.319513493227134859e+03 1.043906795697364714e+03 -7.004438455825004894e+03
-8.021971834253886300e+03 4.220060591464421123e+03 -4.865697956747678290e+03
-2.441699044552264240e+04 -9.696898417985108608e+03 1.947793523279069996e+04
-1.565790581026258906e+03 3.379229546221253258e+03 -7.840844149165191084e+03
-7.677387832987590627e+03 1.854632607303023406e+03 -6.476789534522628855e+03
-2.113723775656289945e+03 3.939872915601391696e+02 -7.840574252940194128e+03
-4.860178398733671202e+03 4.462938385232061478e+02 -6.572516166247256479e+03
-5.243819364644851703e+03 -2.749690694750744660e+04 1.085154847609057106e+04
-5.445062429476894977e+03 8.301027982333453110e+02 -6.278785202478636165e+03
-2.345139623430130086e+03 3.281542077935967541e+02 -6.904748746658839082e+03
-6.492352688452895563e+03 -8.720773335303807471e+03 -1.844549044463926111e+04
-2.171772368483480022e+03 1.697499377817301536e+02 -8.082509574518752743e+03
-4.862548308797528080e+03 2.259906640385704861e+02 -6.516887883660379885e+03
-1.322009035800782112e+04 2.807589698738353945e+03 -5.532636063446506341e+03
-5.005801508401183128e+03 6.930133289991856600e+02 -5.023109444171136602e+03
-5.117793638062832542e+03 3.495623155715378516e+02 -6.401493426247097887e+03
-3.272318556315923615e+03 9.095618844758942032e+02 -5.234365511309983049e+03
-4.452042418132902640e+03 4.823730932794087494e+02 -1.221831886610478250e+04
1.936036480808965734e+03 1.355925726336958860e+03 -5.536474250749383827e+02
-5.763294984455542362e+03 -1.243917591979502049e+03 -6.148384188861972689e+03
-4.086468926517773070e+03 3.531153651560148319e+02 -7.203899076245164906e+03
1.421196581839509918e+03 -9.262154412738697147e+02 -8.931062768382251306e+03
-4.387290069747165944e+03 7.391605204582897386e+02 -7.264491595981038699e+03
-4.164195111986780830e+03 6.837330520127558486e+01 -6.893924937698999202e+03
1.141359857350104903e+03 2.578232830924199789e+03 -9.070861091675627904e+03
-2.075364043634812333e+03 1.600559846369957313e+02 -8.161232272491966796e+03
-1.537737479527870164e+03 5.851064996671084373e+02 -8.063423398895848550e+03
-9.741951131705513035e+03 -1.092865951705953648e+03 -1.521368856580058036e+03
-3.926513000402691432e+03 1.838892224365093853e+02 -4.002394668424889460e+03
-2.431701786526598153e+04 -8.325201201280382520e+03 1.438931754781234486e+04
-1.024405567527980747e+04 -7.090667868393316894e+03 4.517867480293887638e+03
3.988803955482881429e+04 1.820577857954509454e+04 3.944594079788981617e+03
-6.009760656651230420e+03 1.709030612023582944e+04 -8.864518276835751749e+03
4.079356842663452767e+02 -2.721732829754121849e+04 1.004818145106038901e+04
-2.562485405210160479e+03 7.976693923426948913e+02 -4.370658272113224484e+03
-4.744035784595032965e+03 9.190303467685216674e+02 -6.323899106552767989e+03
4.319828907178126428e+03 -3.970719385895210962e+03 -7.980449239746424610e+03
-3.973226273177555413e+03 7.379240160845082528e+02 -6.615428766097276821e+03
-5.840013222643648987e+03 -1.198869212812093338e+03 -9.996587175577558810e+03
-2.100585775802359422e+04 -9.819509852084975137e+03 9.102475908342999901e+03
-3.394892345479850974e+03 7.422963273433192626e+02 -7.675607887926038529e+03
-2.523862902429548194e+04 6.424300236348081853e+03 -7.979520534918039630e+03
9.312895810823740248e+03 -1.020918533122363624e+04 -7.765363600099027508e+02
-1.648158752333749362e+04 -2.718589653415500379e+03 -2.688664292068919508e+02
2.141310599481409099e+03 -2.121248502577529962e+03 -7.629358895795347053e+03
-5.771737337976580420e+03 -7.185507612820449594e+02 -5.451969603562615703e+03
